product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
33304,프라임 프라이머 톤업,바닐라코,4.32,22,22000,22000,0,30ml,매트,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 핑크기있는, 답답하지않은, 블러효과있는","보습안되는, 리치하지않은, 쫀득하지않은, 묻어나는, 다크닝있는, 색감안좋은, 흘러내리는",단일제품,46,6601,포타슘솔베이트,Potassium Sorbate,2,데이터 등급: 적음(Limited),False,,,,"보존제, 착향제",[],소르빅애씨드로서 0.6%,해당 없음,,프라이머
33304,프라임 프라이머 톤업,바닐라코,4.32,22,22000,22000,0,30ml,매트,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 핑크기있는, 답답하지않은, 블러효과있는","보습안되는, 리치하지않은, 쫀득하지않은, 묻어나는, 다크닝있는, 색감안좋은, 흘러내리는",단일제품,46,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,프라이머
33304,프라임 프라이머 톤업,바닐라코,4.32,22,22000,22000,0,30ml,매트,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 핑크기있는, 답답하지않은, 블러효과있는","보습안되는, 리치하지않은, 쫀득하지않은, 묻어나는, 다크닝있는, 색감안좋은, 흘러내리는",단일제품,46,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,프라이머
33304,프라임 프라이머 톤업,바닐라코,4.32,22,22000,22000,0,30ml,매트,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 핑크기있는, 답답하지않은, 블러효과있는","보습안되는, 리치하지않은, 쫀득하지않은, 묻어나는, 다크닝있는, 색감안좋은, 흘러내리는",단일제품,46,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,2725,사이클로헥사실록세인,Cyclohexasiloxane,3,데이터 등급: 적음(Limited),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,990,다이메티콘/피이지-10/15크로스폴리머,Dimethicone/PEG-10/15 Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,6799,폴리메틸메타크릴레이트,Polymethyl Methacrylate,1_4,데이터 등급: 충분함(Good),False,,,,피막형성제,[],해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,2090,미네랄솔트,Mineral Salts,1,데이터 등급: 충분함(Good),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
49253,노세범 블러 프라이머,이니스프리,4.22,178,10500,15000,30,25ml,매트,,"커버잘되는, 유분없는, 뽀송한, 잘발리는, 매트한, 매끄러운, 블러효과있는","밀림있는, 보습안되는, 리치한, 밀착안되는, 각질부각되는, 답답한, 뻑뻑한",단일제품,30,2228,콘민트잎추출물,Mentha Arvensis Leaf Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
