product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
26975,하이드라 수드 클렌징 워터 히알루로닉,히스토어네츄어렌,4.53,436,25000,25000,0,500ml,,,"자극없는, 수분있는, 세정잘되는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 알러지반응오는, 인공향나는, 알콜냄새나는, 가려운, 뽀드득거리지않는",단일제품,22,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
26975,하이드라 수드 클렌징 워터 히알루로닉,히스토어네츄어렌,4.53,436,25000,25000,0,500ml,,,"자극없는, 수분있는, 세정잘되는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 알러지반응오는, 인공향나는, 알콜냄새나는, 가려운, 뽀드득거리지않는",단일제품,22,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 워터
26975,하이드라 수드 클렌징 워터 히알루로닉,히스토어네츄어렌,4.53,436,25000,25000,0,500ml,,,"자극없는, 수분있는, 세정잘되는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 알러지반응오는, 인공향나는, 알콜냄새나는, 가려운, 뽀드득거리지않는",단일제품,22,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 워터
26975,하이드라 수드 클렌징 워터 히알루로닉,히스토어네츄어렌,4.53,436,25000,25000,0,500ml,,,"자극없는, 수분있는, 세정잘되는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 알러지반응오는, 인공향나는, 알콜냄새나는, 가려운, 뽀드득거리지않는",단일제품,22,7371,피이지-60하이드로제네이티드캐스터오일,PEG-60 Hydrogenated Castor Oil,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(용해보조제), 향료, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 워터
26975,하이드라 수드 클렌징 워터 히알루로닉,히스토어네츄어렌,4.53,436,25000,25000,0,500ml,,,"자극없는, 수분있는, 세정잘되는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 알러지반응오는, 인공향나는, 알콜냄새나는, 가려운, 뽀드득거리지않는",단일제품,22,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 워터
26975,하이드라 수드 클렌징 워터 히알루로닉,히스토어네츄어렌,4.53,436,25000,25000,0,500ml,,,"자극없는, 수분있는, 세정잘되는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 알러지반응오는, 인공향나는, 알콜냄새나는, 가려운, 뽀드득거리지않는",단일제품,22,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
26975,하이드라 수드 클렌징 워터 히알루로닉,히스토어네츄어렌,4.53,436,25000,25000,0,500ml,,,"자극없는, 수분있는, 세정잘되는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 알러지반응오는, 인공향나는, 알콜냄새나는, 가려운, 뽀드득거리지않는",단일제품,22,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
26975,하이드라 수드 클렌징 워터 히알루로닉,히스토어네츄어렌,4.53,436,25000,25000,0,500ml,,,"자극없는, 수분있는, 세정잘되는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 알러지반응오는, 인공향나는, 알콜냄새나는, 가려운, 뽀드득거리지않는",단일제품,22,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 워터
50357,바이오 시스템 저자극 클렌징 워터,프럼네이처,4.2,64,9900,18000,45,500ml,,,"세정잘되는, 자극없는, 트러블안생기는, 화장잘지워지는, 산뜻한, 수분있는, 피부톤이개선되는","눈통증있는, 워터프루프안지워지는, 인공향나는, 냄새가독한, 끈적한, 알러지반응오는",바이오 시스템 클렌징 워터,14,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
50357,바이오 시스템 저자극 클렌징 워터,프럼네이처,4.2,64,9900,18000,45,500ml,,,"세정잘되는, 자극없는, 트러블안생기는, 화장잘지워지는, 산뜻한, 수분있는, 피부톤이개선되는","눈통증있는, 워터프루프안지워지는, 인공향나는, 냄새가독한, 끈적한, 알러지반응오는",바이오 시스템 클렌징 워터,14,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,클렌징 워터
50357,바이오 시스템 저자극 클렌징 워터,프럼네이처,4.2,64,9900,18000,45,500ml,,,"세정잘되는, 자극없는, 트러블안생기는, 화장잘지워지는, 산뜻한, 수분있는, 피부톤이개선되는","눈통증있는, 워터프루프안지워지는, 인공향나는, 냄새가독한, 끈적한, 알러지반응오는",바이오 시스템 클렌징 워터,14,7384,피이지-6카프릴릭/카프릭글리세라이즈,PEG-6 Caprylic/Capric Glycerides,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
50357,바이오 시스템 저자극 클렌징 워터,프럼네이처,4.2,64,9900,18000,45,500ml,,,"세정잘되는, 자극없는, 트러블안생기는, 화장잘지워지는, 산뜻한, 수분있는, 피부톤이개선되는","눈통증있는, 워터프루프안지워지는, 인공향나는, 냄새가독한, 끈적한, 알러지반응오는",바이오 시스템 클렌징 워터,14,7395,피이지-7글리세릴코코에이트,PEG-7 Glyceryl Cocoate,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
50357,바이오 시스템 저자극 클렌징 워터,프럼네이처,4.2,64,9900,18000,45,500ml,,,"세정잘되는, 자극없는, 트러블안생기는, 화장잘지워지는, 산뜻한, 수분있는, 피부톤이개선되는","눈통증있는, 워터프루프안지워지는, 인공향나는, 냄새가독한, 끈적한, 알러지반응오는",바이오 시스템 클렌징 워터,14,2385,병풀잎추출물,Centella Asiatica Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
50357,바이오 시스템 저자극 클렌징 워터,프럼네이처,4.2,64,9900,18000,45,500ml,,,"세정잘되는, 자극없는, 트러블안생기는, 화장잘지워지는, 산뜻한, 수분있는, 피부톤이개선되는","눈통증있는, 워터프루프안지워지는, 인공향나는, 냄새가독한, 끈적한, 알러지반응오는",바이오 시스템 클렌징 워터,14,12784,쌀추출물,Oryza Sativa (Rice) Extract,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
50357,바이오 시스템 저자극 클렌징 워터,프럼네이처,4.2,64,9900,18000,45,500ml,,,"세정잘되는, 자극없는, 트러블안생기는, 화장잘지워지는, 산뜻한, 수분있는, 피부톤이개선되는","눈통증있는, 워터프루프안지워지는, 인공향나는, 냄새가독한, 끈적한, 알러지반응오는",바이오 시스템 클렌징 워터,14,8359,히비스커스꽃추출물,Hibiscus Sabdariffa Flower Extract,1,데이터 등급: 적음(Limited),False,,,,"세포용해제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
50357,바이오 시스템 저자극 클렌징 워터,프럼네이처,4.2,64,9900,18000,45,500ml,,,"세정잘되는, 자극없는, 트러블안생기는, 화장잘지워지는, 산뜻한, 수분있는, 피부톤이개선되는","눈통증있는, 워터프루프안지워지는, 인공향나는, 냄새가독한, 끈적한, 알러지반응오는",바이오 시스템 클렌징 워터,14,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
50357,바이오 시스템 저자극 클렌징 워터,프럼네이처,4.2,64,9900,18000,45,500ml,,,"세정잘되는, 자극없는, 트러블안생기는, 화장잘지워지는, 산뜻한, 수분있는, 피부톤이개선되는","눈통증있는, 워터프루프안지워지는, 인공향나는, 냄새가독한, 끈적한, 알러지반응오는",바이오 시스템 클렌징 워터,14,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 워터
50357,바이오 시스템 저자극 클렌징 워터,프럼네이처,4.2,64,9900,18000,45,500ml,,,"세정잘되는, 자극없는, 트러블안생기는, 화장잘지워지는, 산뜻한, 수분있는, 피부톤이개선되는","눈통증있는, 워터프루프안지워지는, 인공향나는, 냄새가독한, 끈적한, 알러지반응오는",바이오 시스템 클렌징 워터,14,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 워터
50357,바이오 시스템 저자극 클렌징 워터,프럼네이처,4.2,64,9900,18000,45,500ml,,,"세정잘되는, 자극없는, 트러블안생기는, 화장잘지워지는, 산뜻한, 수분있는, 피부톤이개선되는","눈통증있는, 워터프루프안지워지는, 인공향나는, 냄새가독한, 끈적한, 알러지반응오는",바이오 시스템 클렌징 워터,14,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 워터
50357,바이오 시스템 저자극 클렌징 워터,프럼네이처,4.2,64,9900,18000,45,500ml,,,"세정잘되는, 자극없는, 트러블안생기는, 화장잘지워지는, 산뜻한, 수분있는, 피부톤이개선되는","눈통증있는, 워터프루프안지워지는, 인공향나는, 냄새가독한, 끈적한, 알러지반응오는",바이오 시스템 클렌징 워터,14,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
50357,바이오 시스템 저자극 클렌징 워터,프럼네이처,4.2,64,9900,18000,45,500ml,,,"세정잘되는, 자극없는, 트러블안생기는, 화장잘지워지는, 산뜻한, 수분있는, 피부톤이개선되는","눈통증있는, 워터프루프안지워지는, 인공향나는, 냄새가독한, 끈적한, 알러지반응오는",바이오 시스템 클렌징 워터,14,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 워터
50357,바이오 시스템 저자극 클렌징 워터,프럼네이처,4.2,64,9900,18000,45,500ml,,,"세정잘되는, 자극없는, 트러블안생기는, 화장잘지워지는, 산뜻한, 수분있는, 피부톤이개선되는","눈통증있는, 워터프루프안지워지는, 인공향나는, 냄새가독한, 끈적한, 알러지반응오는",바이오 시스템 클렌징 워터,14,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,클렌징 워터
50357,바이오 시스템 저자극 클렌징 워터,프럼네이처,4.2,64,9900,18000,45,500ml,,,"세정잘되는, 자극없는, 트러블안생기는, 화장잘지워지는, 산뜻한, 수분있는, 피부톤이개선되는","눈통증있는, 워터프루프안지워지는, 인공향나는, 냄새가독한, 끈적한, 알러지반응오는",리뉴얼 전. 바이오 시스템 클렌징 워터,15,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
50357,바이오 시스템 저자극 클렌징 워터,프럼네이처,4.2,64,9900,18000,45,500ml,,,"세정잘되는, 자극없는, 트러블안생기는, 화장잘지워지는, 산뜻한, 수분있는, 피부톤이개선되는","눈통증있는, 워터프루프안지워지는, 인공향나는, 냄새가독한, 끈적한, 알러지반응오는",리뉴얼 전. 바이오 시스템 클렌징 워터,15,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,클렌징 워터
