product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",1 리뉴얼 전. 아보카도 안티 링클 아이 크림,14,3922,아보카도오일,Persea Gratissima (Avocado) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",1 리뉴얼 전. 아보카도 안티 링클 아이 크림,14,1288,라놀린,Lanolin,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부보호제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제), 유화안정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",1 리뉴얼 전. 아보카도 안티 링클 아이 크림,14,733,다마스크장미꽃수,Rosa Damascena Flower Water,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 착향제, 수렴제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",1 리뉴얼 전. 아보카도 안티 링클 아이 크림,14,4609,오렌지꽃수,Citrus Aurantium Dulcis (Orange) Flower Water,1,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",1 리뉴얼 전. 아보카도 안티 링클 아이 크림,14,12782,비즈왁스,Beeswax,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수용성), 결합제, 유화안정제, 제모제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",1 리뉴얼 전. 아보카도 안티 링클 아이 크림,14,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",1 리뉴얼 전. 아보카도 안티 링클 아이 크림,14,5584,카카오씨버터,"Theobroma Cacao (Cocoa) Seed Butter, Cocoa butter(구명칭)",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 피부보호제, 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",1 리뉴얼 전. 아보카도 안티 링클 아이 크림,14,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",1 리뉴얼 전. 아보카도 안티 링클 아이 크림,14,730,다마스크장미꽃,Rosa Damascena Flower,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",1 리뉴얼 전. 아보카도 안티 링클 아이 크림,14,522,금,"Gold, CI 77480",3_6,데이터 등급: 적당함(Fair),False,,,,"미끄럼조정제/활택제, 착색제, 표면조정제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",1 리뉴얼 전. 아보카도 안티 링클 아이 크림,14,3764,실버,"Silver, CI 77820",8,데이터 등급: 충분함(Good),False,,,,"착색제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",1 리뉴얼 전. 아보카도 안티 링클 아이 크림,14,8178,황,Sulfur,1,데이터 등급: 적음(Limited),False,go,살균 및 항염,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",2 리뉴얼 전. 아보카도 안티 링클 아이 크림,17,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",2 리뉴얼 전. 아보카도 안티 링클 아이 크림,17,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",2 리뉴얼 전. 아보카도 안티 링클 아이 크림,17,3922,아보카도오일,Persea Gratissima (Avocado) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",2 리뉴얼 전. 아보카도 안티 링클 아이 크림,17,1288,라놀린,Lanolin,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부보호제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제), 유화안정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",2 리뉴얼 전. 아보카도 안티 링클 아이 크림,17,733,다마스크장미꽃수,Rosa Damascena Flower Water,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 착향제, 수렴제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",2 리뉴얼 전. 아보카도 안티 링클 아이 크림,17,4609,오렌지꽃수,Citrus Aurantium Dulcis (Orange) Flower Water,1,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",2 리뉴얼 전. 아보카도 안티 링클 아이 크림,17,2635,세라알바,Cera Alba,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 유화안정제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",2 리뉴얼 전. 아보카도 안티 링클 아이 크림,17,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",2 리뉴얼 전. 아보카도 안티 링클 아이 크림,17,5584,카카오씨버터,"Theobroma Cacao (Cocoa) Seed Butter, Cocoa butter(구명칭)",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 피부보호제, 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",2 리뉴얼 전. 아보카도 안티 링클 아이 크림,17,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",2 리뉴얼 전. 아보카도 안티 링클 아이 크림,17,0,엘더뿌리추출물,,,해당 없음,False,,,,,[],해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",2 리뉴얼 전. 아보카도 안티 링클 아이 크림,17,8316,일본목련나무껍질추출물,"Magnolia Obovata Bark Extract, Magnolia Officinalis Bark Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",2 리뉴얼 전. 아보카도 안티 링클 아이 크림,17,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
