product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
53707,브이 쉐딩 [002 딥브라운],페리페라,4.63,35,13700,30000,54,9.5g,팩트,,"발색잘되는, 색감좋은, 연한, 진한, 브라운톤의, 내장도구가좋은, 다크브라운톤의","가루날림이있는, 붓재질안좋은, 겉도는, 웜톤에게추천하는, 파우더잘깨지는, 노란기있는, 옐로우톤의",좌,20,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,셰이딩
53707,브이 쉐딩 [002 딥브라운],페리페라,4.63,35,13700,30000,54,9.5g,팩트,,"발색잘되는, 색감좋은, 연한, 진한, 브라운톤의, 내장도구가좋은, 다크브라운톤의","가루날림이있는, 붓재질안좋은, 겉도는, 웜톤에게추천하는, 파우더잘깨지는, 노란기있는, 옐로우톤의",좌,20,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,셰이딩
53707,브이 쉐딩 [002 딥브라운],페리페라,4.63,35,13700,30000,54,9.5g,팩트,,"발색잘되는, 색감좋은, 연한, 진한, 브라운톤의, 내장도구가좋은, 다크브라운톤의","가루날림이있는, 붓재질안좋은, 겉도는, 웜톤에게추천하는, 파우더잘깨지는, 노란기있는, 옐로우톤의",좌,20,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,셰이딩
53707,브이 쉐딩 [002 딥브라운],페리페라,4.63,35,13700,30000,54,9.5g,팩트,,"발색잘되는, 색감좋은, 연한, 진한, 브라운톤의, 내장도구가좋은, 다크브라운톤의","가루날림이있는, 붓재질안좋은, 겉도는, 웜톤에게추천하는, 파우더잘깨지는, 노란기있는, 옐로우톤의",좌,20,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,셰이딩
53707,브이 쉐딩 [002 딥브라운],페리페라,4.63,35,13700,30000,54,9.5g,팩트,,"발색잘되는, 색감좋은, 연한, 진한, 브라운톤의, 내장도구가좋은, 다크브라운톤의","가루날림이있는, 붓재질안좋은, 겉도는, 웜톤에게추천하는, 파우더잘깨지는, 노란기있는, 옐로우톤의",좌,20,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,셰이딩
53707,브이 쉐딩 [002 딥브라운],페리페라,4.63,35,13700,30000,54,9.5g,팩트,,"발색잘되는, 색감좋은, 연한, 진한, 브라운톤의, 내장도구가좋은, 다크브라운톤의","가루날림이있는, 붓재질안좋은, 겉도는, 웜톤에게추천하는, 파우더잘깨지는, 노란기있는, 옐로우톤의",좌,20,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,셰이딩
53707,브이 쉐딩 [002 딥브라운],페리페라,4.63,35,13700,30000,54,9.5g,팩트,,"발색잘되는, 색감좋은, 연한, 진한, 브라운톤의, 내장도구가좋은, 다크브라운톤의","가루날림이있는, 붓재질안좋은, 겉도는, 웜톤에게추천하는, 파우더잘깨지는, 노란기있는, 옐로우톤의",좌,20,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,셰이딩
53707,브이 쉐딩 [002 딥브라운],페리페라,4.63,35,13700,30000,54,9.5g,팩트,,"발색잘되는, 색감좋은, 연한, 진한, 브라운톤의, 내장도구가좋은, 다크브라운톤의","가루날림이있는, 붓재질안좋은, 겉도는, 웜톤에게추천하는, 파우더잘깨지는, 노란기있는, 옐로우톤의",좌,20,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,셰이딩
53707,브이 쉐딩 [002 딥브라운],페리페라,4.63,35,13700,30000,54,9.5g,팩트,,"발색잘되는, 색감좋은, 연한, 진한, 브라운톤의, 내장도구가좋은, 다크브라운톤의","가루날림이있는, 붓재질안좋은, 겉도는, 웜톤에게추천하는, 파우더잘깨지는, 노란기있는, 옐로우톤의",중,20,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,셰이딩
53707,브이 쉐딩 [002 딥브라운],페리페라,4.63,35,13700,30000,54,9.5g,팩트,,"발색잘되는, 색감좋은, 연한, 진한, 브라운톤의, 내장도구가좋은, 다크브라운톤의","가루날림이있는, 붓재질안좋은, 겉도는, 웜톤에게추천하는, 파우더잘깨지는, 노란기있는, 옐로우톤의",중,20,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,셰이딩
53707,브이 쉐딩 [002 딥브라운],페리페라,4.63,35,13700,30000,54,9.5g,팩트,,"발색잘되는, 색감좋은, 연한, 진한, 브라운톤의, 내장도구가좋은, 다크브라운톤의","가루날림이있는, 붓재질안좋은, 겉도는, 웜톤에게추천하는, 파우더잘깨지는, 노란기있는, 옐로우톤의",중,20,6516,펜타에리스리틸테트라에틸헥사노에이트,Pentaerythrityl Tetraethylhexanoate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 결합제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,셰이딩
53707,브이 쉐딩 [002 딥브라운],페리페라,4.63,35,13700,30000,54,9.5g,팩트,,"발색잘되는, 색감좋은, 연한, 진한, 브라운톤의, 내장도구가좋은, 다크브라운톤의","가루날림이있는, 붓재질안좋은, 겉도는, 웜톤에게추천하는, 파우더잘깨지는, 노란기있는, 옐로우톤의",중,20,1771,마이크로크리스탈린셀룰로오스,Microcrystalline Cellulose,2,데이터 등급: 적당함(Fair),False,,,,"벌킹제(증량제), 연마제, 흡수제, 유화안정제, 안티케이킹제, 미끄럼조정제/활택제, 점도증가제(수성)",[],해당 없음,해당 없음,,셰이딩
53707,브이 쉐딩 [002 딥브라운],페리페라,4.63,35,13700,30000,54,9.5g,팩트,,"발색잘되는, 색감좋은, 연한, 진한, 브라운톤의, 내장도구가좋은, 다크브라운톤의","가루날림이있는, 붓재질안좋은, 겉도는, 웜톤에게추천하는, 파우더잘깨지는, 노란기있는, 옐로우톤의",중,20,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,셰이딩
53707,브이 쉐딩 [002 딥브라운],페리페라,4.63,35,13700,30000,54,9.5g,팩트,,"발색잘되는, 색감좋은, 연한, 진한, 브라운톤의, 내장도구가좋은, 다크브라운톤의","가루날림이있는, 붓재질안좋은, 겉도는, 웜톤에게추천하는, 파우더잘깨지는, 노란기있는, 옐로우톤의",중,20,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,셰이딩
53707,브이 쉐딩 [002 딥브라운],페리페라,4.63,35,13700,30000,54,9.5g,팩트,,"발색잘되는, 색감좋은, 연한, 진한, 브라운톤의, 내장도구가좋은, 다크브라운톤의","가루날림이있는, 붓재질안좋은, 겉도는, 웜톤에게추천하는, 파우더잘깨지는, 노란기있는, 옐로우톤의",중,20,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,셰이딩
53707,브이 쉐딩 [002 딥브라운],페리페라,4.63,35,13700,30000,54,9.5g,팩트,,"발색잘되는, 색감좋은, 연한, 진한, 브라운톤의, 내장도구가좋은, 다크브라운톤의","가루날림이있는, 붓재질안좋은, 겉도는, 웜톤에게추천하는, 파우더잘깨지는, 노란기있는, 옐로우톤의",중,20,1723,마그네슘스테아레이트,Magnesium Stearate,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 안티케이킹제, 벌킹제(증량제)",[],해당 없음,해당 없음,,셰이딩
53707,브이 쉐딩 [002 딥브라운],페리페라,4.63,35,13700,30000,54,9.5g,팩트,,"발색잘되는, 색감좋은, 연한, 진한, 브라운톤의, 내장도구가좋은, 다크브라운톤의","가루날림이있는, 붓재질안좋은, 겉도는, 웜톤에게추천하는, 파우더잘깨지는, 노란기있는, 옐로우톤의",중,20,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,셰이딩
53707,브이 쉐딩 [002 딥브라운],페리페라,4.63,35,13700,30000,54,9.5g,팩트,,"발색잘되는, 색감좋은, 연한, 진한, 브라운톤의, 내장도구가좋은, 다크브라운톤의","가루날림이있는, 붓재질안좋은, 겉도는, 웜톤에게추천하는, 파우더잘깨지는, 노란기있는, 옐로우톤의",중,20,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,셰이딩
