product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
61966,1025 독도 패드,라운드랩,4.38,2424,28000,50000,44,70매입 + 70매입,각질,"수분, 진정","자극없는, 수분있는, 각질제거잘되는, 보습잘되는, 트러블없어지는, 피부결좋아지는, 트러블안생기는","알러지반응오는, 잘굳는, 흘러내리는, 인공향나는, 가려운, 알콜냄새나는, 미끌거리는",단일제품,22,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,부분마스크 패드
61966,1025 독도 패드,라운드랩,4.38,2424,28000,50000,44,70매입 + 70매입,각질,"수분, 진정","자극없는, 수분있는, 각질제거잘되는, 보습잘되는, 트러블없어지는, 피부결좋아지는, 트러블안생기는","알러지반응오는, 잘굳는, 흘러내리는, 인공향나는, 가려운, 알콜냄새나는, 미끌거리는",단일제품,22,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
61966,1025 독도 패드,라운드랩,4.38,2424,28000,50000,44,70매입 + 70매입,각질,"수분, 진정","자극없는, 수분있는, 각질제거잘되는, 보습잘되는, 트러블없어지는, 피부결좋아지는, 트러블안생기는","알러지반응오는, 잘굳는, 흘러내리는, 인공향나는, 가려운, 알콜냄새나는, 미끌거리는",단일제품,22,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
61966,1025 독도 패드,라운드랩,4.38,2424,28000,50000,44,70매입 + 70매입,각질,"수분, 진정","자극없는, 수분있는, 각질제거잘되는, 보습잘되는, 트러블없어지는, 피부결좋아지는, 트러블안생기는","알러지반응오는, 잘굳는, 흘러내리는, 인공향나는, 가려운, 알콜냄새나는, 미끌거리는",단일제품,22,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,부분마스크 패드
61966,1025 독도 패드,라운드랩,4.38,2424,28000,50000,44,70매입 + 70매입,각질,"수분, 진정","자극없는, 수분있는, 각질제거잘되는, 보습잘되는, 트러블없어지는, 피부결좋아지는, 트러블안생기는","알러지반응오는, 잘굳는, 흘러내리는, 인공향나는, 가려운, 알콜냄새나는, 미끌거리는",단일제품,22,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,부분마스크 패드
61966,1025 독도 패드,라운드랩,4.38,2424,28000,50000,44,70매입 + 70매입,각질,"수분, 진정","자극없는, 수분있는, 각질제거잘되는, 보습잘되는, 트러블없어지는, 피부결좋아지는, 트러블안생기는","알러지반응오는, 잘굳는, 흘러내리는, 인공향나는, 가려운, 알콜냄새나는, 미끌거리는",단일제품,22,464,글리세릴글루코사이드,Glyceryl Glucoside,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
61966,1025 독도 패드,라운드랩,4.38,2424,28000,50000,44,70매입 + 70매입,각질,"수분, 진정","자극없는, 수분있는, 각질제거잘되는, 보습잘되는, 트러블없어지는, 피부결좋아지는, 트러블안생기는","알러지반응오는, 잘굳는, 흘러내리는, 인공향나는, 가려운, 알콜냄새나는, 미끌거리는",단일제품,22,6996,프로테아제,Protease,2,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 용해제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
61966,1025 독도 패드,라운드랩,4.38,2424,28000,50000,44,70매입 + 70매입,각질,"수분, 진정","자극없는, 수분있는, 각질제거잘되는, 보습잘되는, 트러블없어지는, 피부결좋아지는, 트러블안생기는","알러지반응오는, 잘굳는, 흘러내리는, 인공향나는, 가려운, 알콜냄새나는, 미끌거리는",단일제품,22,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
61966,1025 독도 패드,라운드랩,4.38,2424,28000,50000,44,70매입 + 70매입,각질,"수분, 진정","자극없는, 수분있는, 각질제거잘되는, 보습잘되는, 트러블없어지는, 피부결좋아지는, 트러블안생기는","알러지반응오는, 잘굳는, 흘러내리는, 인공향나는, 가려운, 알콜냄새나는, 미끌거리는",단일제품,22,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,부분마스크 패드
61966,1025 독도 패드,라운드랩,4.38,2424,28000,50000,44,70매입 + 70매입,각질,"수분, 진정","자극없는, 수분있는, 각질제거잘되는, 보습잘되는, 트러블없어지는, 피부결좋아지는, 트러블안생기는","알러지반응오는, 잘굳는, 흘러내리는, 인공향나는, 가려운, 알콜냄새나는, 미끌거리는",단일제품,22,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
61966,1025 독도 패드,라운드랩,4.38,2424,28000,50000,44,70매입 + 70매입,각질,"수분, 진정","자극없는, 수분있는, 각질제거잘되는, 보습잘되는, 트러블없어지는, 피부결좋아지는, 트러블안생기는","알러지반응오는, 잘굳는, 흘러내리는, 인공향나는, 가려운, 알콜냄새나는, 미끌거리는",단일제품,22,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
61966,1025 독도 패드,라운드랩,4.38,2424,28000,50000,44,70매입 + 70매입,각질,"수분, 진정","자극없는, 수분있는, 각질제거잘되는, 보습잘되는, 트러블없어지는, 피부결좋아지는, 트러블안생기는","알러지반응오는, 잘굳는, 흘러내리는, 인공향나는, 가려운, 알콜냄새나는, 미끌거리는",단일제품,22,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
61966,1025 독도 패드,라운드랩,4.38,2424,28000,50000,44,70매입 + 70매입,각질,"수분, 진정","자극없는, 수분있는, 각질제거잘되는, 보습잘되는, 트러블없어지는, 피부결좋아지는, 트러블안생기는","알러지반응오는, 잘굳는, 흘러내리는, 인공향나는, 가려운, 알콜냄새나는, 미끌거리는",단일제품,22,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,부분마스크 패드
61966,1025 독도 패드,라운드랩,4.38,2424,28000,50000,44,70매입 + 70매입,각질,"수분, 진정","자극없는, 수분있는, 각질제거잘되는, 보습잘되는, 트러블없어지는, 피부결좋아지는, 트러블안생기는","알러지반응오는, 잘굳는, 흘러내리는, 인공향나는, 가려운, 알콜냄새나는, 미끌거리는",단일제품,22,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
61966,1025 독도 패드,라운드랩,4.38,2424,28000,50000,44,70매입 + 70매입,각질,"수분, 진정","자극없는, 수분있는, 각질제거잘되는, 보습잘되는, 트러블없어지는, 피부결좋아지는, 트러블안생기는","알러지반응오는, 잘굳는, 흘러내리는, 인공향나는, 가려운, 알콜냄새나는, 미끌거리는",단일제품,22,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,부분마스크 패드
59684,그린 플라보노이드 2.5 패드,더랩바이블랑두,4.62,951,29900,43000,30,120g,진정,,"진정되는, 수분있는, 자극없는, 밀착잘되는, 트러블없어지는, 에센스양많은, 뒤집어지지않는","잘굳는, 알러지반응오는, 각질제거안되는, 가려운, 흘러내리는, 미끌거리는, 밀림있는",단일제품,19,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
59684,그린 플라보노이드 2.5 패드,더랩바이블랑두,4.62,951,29900,43000,30,120g,진정,,"진정되는, 수분있는, 자극없는, 밀착잘되는, 트러블없어지는, 에센스양많은, 뒤집어지지않는","잘굳는, 알러지반응오는, 각질제거안되는, 가려운, 흘러내리는, 미끌거리는, 밀림있는",단일제품,19,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
59684,그린 플라보노이드 2.5 패드,더랩바이블랑두,4.62,951,29900,43000,30,120g,진정,,"진정되는, 수분있는, 자극없는, 밀착잘되는, 트러블없어지는, 에센스양많은, 뒤집어지지않는","잘굳는, 알러지반응오는, 각질제거안되는, 가려운, 흘러내리는, 미끌거리는, 밀림있는",단일제품,19,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크 패드
59684,그린 플라보노이드 2.5 패드,더랩바이블랑두,4.62,951,29900,43000,30,120g,진정,,"진정되는, 수분있는, 자극없는, 밀착잘되는, 트러블없어지는, 에센스양많은, 뒤집어지지않는","잘굳는, 알러지반응오는, 각질제거안되는, 가려운, 흘러내리는, 미끌거리는, 밀림있는",단일제품,19,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,부분마스크 패드
59684,그린 플라보노이드 2.5 패드,더랩바이블랑두,4.62,951,29900,43000,30,120g,진정,,"진정되는, 수분있는, 자극없는, 밀착잘되는, 트러블없어지는, 에센스양많은, 뒤집어지지않는","잘굳는, 알러지반응오는, 각질제거안되는, 가려운, 흘러내리는, 미끌거리는, 밀림있는",단일제품,19,380,귤껍질추출물,Citrus Unshiu Peel Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
59684,그린 플라보노이드 2.5 패드,더랩바이블랑두,4.62,951,29900,43000,30,120g,진정,,"진정되는, 수분있는, 자극없는, 밀착잘되는, 트러블없어지는, 에센스양많은, 뒤집어지지않는","잘굳는, 알러지반응오는, 각질제거안되는, 가려운, 흘러내리는, 미끌거리는, 밀림있는",단일제품,19,429,글루코실헤스페리딘,Glucosyl Hesperidin,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
59684,그린 플라보노이드 2.5 패드,더랩바이블랑두,4.62,951,29900,43000,30,120g,진정,,"진정되는, 수분있는, 자극없는, 밀착잘되는, 트러블없어지는, 에센스양많은, 뒤집어지지않는","잘굳는, 알러지반응오는, 각질제거안되는, 가려운, 흘러내리는, 미끌거리는, 밀림있는",단일제품,19,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
