product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,2378,변성알코올,Alcohol Denat.,1,데이터 등급: 충분함(Good),False,,,,"수렴제, 기포방지제/소포제, 향료, 용제, 점도감소제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,6474,페닐트라이메티콘,Phenyl Trimethicone,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 기포방지제/소포제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,6469,페닐벤즈이미다졸설포닉애씨드,"Phenylbenzimidazole Sulfonic Acid, Ensulizole",2_3,데이터 등급: 충분함(Good),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",4%,해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,6476,페닐프로필디메틸실록시실리케이트,Phenylpropyldimethylsiloxysilicate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 피부컨디셔닝제(기타), 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,6520,펜타에리스리틸테트라아이소스테아레이트,Pentaerythrityl Tetraisostearate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 결합제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,1958,메틸하이드로제네이티드로지네이트,Methyl Hydrogenated Rosinate,2,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,1203,다이카프릴릴카보네이트,Dicaprylyl Carbonate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,1722,마그네슘설페이트,Magnesium Sulfate,1,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,1393,라우릴피이지-8다이메티콘,Lauryl PEG-8 Dimethicone,1,데이터 등급: 거의 없음(None),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,6749,폴리글리세릴-4다이아이소스테아레이트/폴리하이드록시스테아레이트/세바케이트,Polyglyceryl-4 Diisostearate/Polyhydroxystearate/Sebacate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 유화안정제",[],해당 없음,해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,2387,보론나이트라이드,Boron Nitride,1,데이터 등급: 적당함(Fair),False,,,,미끄럼조정제/활택제,[],해당 없음,해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,3070,세틸피이지/피피지-10/1다이메티콘,Cetyl PEG/PPG-10/1 Dimethicone,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,6756,폴리글리세릴-4아이소스테아레이트,Polyglyceryl-4 Isostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,8073,헥실라우레이트,Hexyl Laurate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,4177,알루미나,Alumina,3_7,데이터 등급: 매우 많음(Robust),False,,,,"스크럽제, 벌킹제(증량제), 흡수제, 안티케이킹제, 불투명화제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,3215,소듐벤조에이트,Sodium Benzoate,1_2,데이터 등급: 적당함(Fair),False,,,,"부식방지제, 보존제, 착향제",[],"산으로서 0.5% (다만, 벤조익애씨드 및 그 소듐염은 사용 후 씻어내는 제품에는 산으로서 2.5%)",해당 없음,,메이크업베이스
24977,밀착 톤데이션 [SPF50+/PA+++],지베르니,4.3,23,22500,25000,10,30ml,새틴,,"톤업되는, 자연스러운, 피부톤이개선되는, 밀착잘되는, 가벼운, 맑은, 따뜻한느낌인","흡수안되는, 유분있는, 지속력안좋은, 코옆끼이는, 냄새가독한, 다크닝있는, 인공향나는",단일제품,57,982,하이드로젠다이메티콘,"Hydrogen Dimethicone, Dimethicone/Methicone Copolymer",1_2,데이터 등급: 적음(Limited),False,,,,피막형성제,[],해당 없음,해당 없음,,메이크업베이스
