product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,195,감나무잎추출물,Diospyros Kaki Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,6564,포도추출물,Vitis Vinifera (Grape) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,5730,커피콩추출물,Coffea Arabica (Coffee) Seed Extract,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,8127,호장근뿌리추출물,Polygonum Cuspidatum Root Extract,1,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,8157,잇꽃꽃추출물,Carthamus Tinctorius (Safflower) Flower Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,2239,밤껍질추출물,"Castanea Crenata (Chestnut) Shell Extract, Castanea Crenata Shell Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,5504,초피나무열매추출물,Zanthoxylum Piperitum Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,워시오프 팩
72317,포어 클레이 팩 클렌저,아비브,4.35,31,16800,24000,30,120ml,모공,"수분, 진정, 각질","피지없어지는, 블랙헤드없어지는, 피부결좋아지는, 알갱이있는, 매끄러운, 모공관리되는, 화이트헤드없어지는","각질제거안되는, 노폐물제거안되는, 속건조에효과없는, 뽀드득거리지않는, 트러블생기는",단일제품,56,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
72317,포어 클레이 팩 클렌저,아비브,4.35,31,16800,24000,30,120ml,모공,"수분, 진정, 각질","피지없어지는, 블랙헤드없어지는, 피부결좋아지는, 알갱이있는, 매끄러운, 모공관리되는, 화이트헤드없어지는","각질제거안되는, 노폐물제거안되는, 속건조에효과없는, 뽀드득거리지않는, 트러블생기는",단일제품,56,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
72317,포어 클레이 팩 클렌저,아비브,4.35,31,16800,24000,30,120ml,모공,"수분, 진정, 각질","피지없어지는, 블랙헤드없어지는, 피부결좋아지는, 알갱이있는, 매끄러운, 모공관리되는, 화이트헤드없어지는","각질제거안되는, 노폐물제거안되는, 속건조에효과없는, 뽀드득거리지않는, 트러블생기는",단일제품,56,5576,카올린,Kaolin,1,데이터 등급: 적당함(Fair),False,,,,"스크럽제, 피부보호제, 불투명화제, 벌킹제(증량제), 흡수제, 안티케이킹제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,워시오프 팩
72317,포어 클레이 팩 클렌저,아비브,4.35,31,16800,24000,30,120ml,모공,"수분, 진정, 각질","피지없어지는, 블랙헤드없어지는, 피부결좋아지는, 알갱이있는, 매끄러운, 모공관리되는, 화이트헤드없어지는","각질제거안되는, 노폐물제거안되는, 속건조에효과없는, 뽀드득거리지않는, 트러블생기는",단일제품,56,2373,벤토나이트,"Bentonite, CI 77004",1_2,데이터 등급: 적당함(Fair),False,,,,"흡수제, 유화안정제, 점도증가제(수성), 벌킹제(증량제)",[],해당 없음,해당 없음,,워시오프 팩
72317,포어 클레이 팩 클렌저,아비브,4.35,31,16800,24000,30,120ml,모공,"수분, 진정, 각질","피지없어지는, 블랙헤드없어지는, 피부결좋아지는, 알갱이있는, 매끄러운, 모공관리되는, 화이트헤드없어지는","각질제거안되는, 노폐물제거안되는, 속건조에효과없는, 뽀드득거리지않는, 트러블생기는",단일제품,56,2118,미리스틱애씨드,Myristic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"불투명화제, 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,워시오프 팩
72317,포어 클레이 팩 클렌저,아비브,4.35,31,16800,24000,30,120ml,모공,"수분, 진정, 각질","피지없어지는, 블랙헤드없어지는, 피부결좋아지는, 알갱이있는, 매끄러운, 모공관리되는, 화이트헤드없어지는","각질제거안되는, 노폐물제거안되는, 속건조에효과없는, 뽀드득거리지않는, 트러블생기는",단일제품,56,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,워시오프 팩
72317,포어 클레이 팩 클렌저,아비브,4.35,31,16800,24000,30,120ml,모공,"수분, 진정, 각질","피지없어지는, 블랙헤드없어지는, 피부결좋아지는, 알갱이있는, 매끄러운, 모공관리되는, 화이트헤드없어지는","각질제거안되는, 노폐물제거안되는, 속건조에효과없는, 뽀드득거리지않는, 트러블생기는",단일제품,56,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,워시오프 팩
72317,포어 클레이 팩 클렌저,아비브,4.35,31,16800,24000,30,120ml,모공,"수분, 진정, 각질","피지없어지는, 블랙헤드없어지는, 피부결좋아지는, 알갱이있는, 매끄러운, 모공관리되는, 화이트헤드없어지는","각질제거안되는, 노폐물제거안되는, 속건조에효과없는, 뽀드득거리지않는, 트러블생기는",단일제품,56,4673,옥수수전분,Zea Mays (Corn) Starch,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 스크럽제, 피부보호제, 점도증가제(수용성)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
72317,포어 클레이 팩 클렌저,아비브,4.35,31,16800,24000,30,120ml,모공,"수분, 진정, 각질","피지없어지는, 블랙헤드없어지는, 피부결좋아지는, 알갱이있는, 매끄러운, 모공관리되는, 화이트헤드없어지는","각질제거안되는, 노폐물제거안되는, 속건조에효과없는, 뽀드득거리지않는, 트러블생기는",단일제품,56,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,워시오프 팩
72317,포어 클레이 팩 클렌저,아비브,4.35,31,16800,24000,30,120ml,모공,"수분, 진정, 각질","피지없어지는, 블랙헤드없어지는, 피부결좋아지는, 알갱이있는, 매끄러운, 모공관리되는, 화이트헤드없어지는","각질제거안되는, 노폐물제거안되는, 속건조에효과없는, 뽀드득거리지않는, 트러블생기는",단일제품,56,6645,포타슘하이드록사이드,Potassium Hydroxide,2_5,데이터 등급: 적당함(Fair),False,,,,pH 조정제,[],"손톱표피 용해 목적일 경우 5%, pH 조정 목적으로 사용되고 최종 제품이 제5조제5항에 pH기준이 정하여 있지 아니한 경우에도 최종 제품의 pH는 11이하;제모제에서 pH조정 목적으로 사용되는 경우 최종 제품의 pH는 12.7이하",해당 없음,,워시오프 팩
72317,포어 클레이 팩 클렌저,아비브,4.35,31,16800,24000,30,120ml,모공,"수분, 진정, 각질","피지없어지는, 블랙헤드없어지는, 피부결좋아지는, 알갱이있는, 매끄러운, 모공관리되는, 화이트헤드없어지는","각질제거안되는, 노폐물제거안되는, 속건조에효과없는, 뽀드득거리지않는, 트러블생기는",단일제품,56,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
72317,포어 클레이 팩 클렌저,아비브,4.35,31,16800,24000,30,120ml,모공,"수분, 진정, 각질","피지없어지는, 블랙헤드없어지는, 피부결좋아지는, 알갱이있는, 매끄러운, 모공관리되는, 화이트헤드없어지는","각질제거안되는, 노폐물제거안되는, 속건조에효과없는, 뽀드득거리지않는, 트러블생기는",단일제품,56,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
72317,포어 클레이 팩 클렌저,아비브,4.35,31,16800,24000,30,120ml,모공,"수분, 진정, 각질","피지없어지는, 블랙헤드없어지는, 피부결좋아지는, 알갱이있는, 매끄러운, 모공관리되는, 화이트헤드없어지는","각질제거안되는, 노폐물제거안되는, 속건조에효과없는, 뽀드득거리지않는, 트러블생기는",단일제품,56,3093,셀룰로오스,Cellulose,1,데이터 등급: 매우 많음(Robust),False,,,,"미끄럼조정제/활택제, 벌킹제(증량제), 흡수제",[],해당 없음,해당 없음,,워시오프 팩
72317,포어 클레이 팩 클렌저,아비브,4.35,31,16800,24000,30,120ml,모공,"수분, 진정, 각질","피지없어지는, 블랙헤드없어지는, 피부결좋아지는, 알갱이있는, 매끄러운, 모공관리되는, 화이트헤드없어지는","각질제거안되는, 노폐물제거안되는, 속건조에효과없는, 뽀드득거리지않는, 트러블생기는",단일제품,56,3322,소듐코코일글라이시네이트,Sodium Cocoyl Glycinate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(세정제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
