product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,11904,"2,3-부탄다이올","2,3-Butanediol",1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(보습제), 보습제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,3674,스핑고모나스발효추출물,Sphingomonas Ferment Extract,1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,2267,백미꽃추출물,"Vincetoxicum Atratum Extract, Cynanchum Atratum Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,5317,접시꽃추출물,Althaea Rosea Flower Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,3429,소이밀크,Soymilk,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,12784,쌀추출물,Oryza Sativa (Rice) Extract,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,6239,트라이에틸헥사노인,"Triethylhexanoin, Trioctanoin",1,데이터 등급: 거의 없음(None),False,,,,"용제, 피부컨디셔닝제(수분차단제), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,1218,다이페닐다이메티콘,Diphenyl Dimethicone,1_2,데이터 등급: 적음(Limited),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,449,글리세레스-26,Glycereth-26,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도감소제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,1897,메틸글루세스-20,Methyl Gluceth-20,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,6691,폴리글리세릴-10미리스테이트,Polyglyceryl-10 Myristate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,6855,폴리아크릴레이트크로스폴리머-6,Polyacrylate Crosspolymer-6,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,62,C12-14알케스-12,"C12-14 Pareth-12, C12-14 Alketh-12",1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,7873,하이드롤라이즈드스클레로튬검,Hydrolyzed Sclerotium Gum,,해당 없음,False,,,,"피부보호제, 피부컨디셔닝제(보습제), 피막형성제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,2310,베타-글루칸,Beta-Glucan,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 벌킹제(증량제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
76266,세라마이드 쌀 그리미 밀크 토너,인요에,4.65,161,18400,23000,20,200ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 흘러내리지않는, 윤기나는","산뜻하지않은, 미백효과가없는, 답답한, 밀림있는, 유분있는, 리치한, 주름안없어지는",단일제품,42,5421,징크락테이트,Zinc Lactate,1_4,데이터 등급: 적음(Limited),False,,,,,[],징크로서 1%,해당 없음,,스킨/토너
