product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,253,콩추출물,"Glycine Max (Soybean) Seed Extract, Glycine Soja (Soybean) Seed Extract(구명칭)",1,데이터 등급: 적음(Limited),False,gd,피부 탄력,,"스크럽제, 벌킹제(증량제), 점도증가제(수용성)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,5781,코코넛야자열매추출물,Cocos Nucifera (Coconut) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,365,귀리가루추출물,Avena Sativa (Oat) Meal Extract,1,데이터 등급: 적당함(Fair),False,gd,피부 탄력,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,5769,코코-글루코사이드,Coco-glucoside,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,3411,솔비탄올리베이트,Sorbitan Olivate,1,데이터 등급: 거의 없음(None),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,484,글리세릴스테아레이트에스이,Glyceryl Stearate SE,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,3022,세테아릴글루코사이드,Cetearyl Glucoside,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,3031,세테아릴올리베이트,Cetearyl Olivate,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,1435,라즈베리추출물,Rubus Idaeus (Raspberry) Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,4071,아크릴레이트/C10-30알킬아크릴레이트크로스폴리머,Acrylates/C10-30 Alkyl Acrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,6555,포도씨오일,Vitis Vinifera (Grape) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,763,달맞이꽃오일,Oenothera Biennis (Evening Primrose) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
64904,카밍배리어 판테시카 클렌징밀크,모메너스,4.49,156,24000,38000,36,200ml,,,"보습잘되는, 노폐물제거되는, 향에만족한, 수분있는, 흘러내리지않는, 피지없어지는, 잔여물남지않는","알러지반응오는, 뽀드득거리지않는, 알갱이있는, 잘굳는, 답답한, 인공향나는, 향지속잘되지않는",단일제품,45,4534,엑토인,Ectoin,1,데이터 등급: 거의 없음(None),False,,,,"pH 완충제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
