product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,4673,옥수수전분,Zea Mays (Corn) Starch,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 스크럽제, 피부보호제, 점도증가제(수용성)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,3328,소듐코코일이세티오네이트,Sodium Cocoyl Isethionate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,3161,소듐라우로일글루타메이트,Sodium Lauroyl Glutamate,1,데이터 등급: 적음(Limited),False,,,,헤어컨디셔닝제,[],해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,971,다이글리세린,Diglycerin,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,3322,소듐코코일글라이시네이트,Sodium Cocoyl Glycinate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(세정제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,8105,호두나무열매껍질가루,"Juglans Regia (Walnut) Shell Powder, Kurumi Kaku",1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 연마제",[],해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,1986,멘톨,Menthol,3,데이터 등급: 적음(Limited),False,go;bd;bs,수렴 및 진정,수렴 및 진정 기능이 피부자극 유발,"변성제, 감미제, 착향제",[],해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,1826,말토덱스트린,Maltodextrin,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 현탁화제(비계면활성제), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제, 흡수제, 유화안정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,6374,파파인,Papain,1_2,데이터 등급: 충분함(Good),False,,,,"용해제, 헤어컨디셔닝제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,5921,크로뮴옥사이드그린,"Chromium Oxide Greens, CI 77288",8_10,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,430,글루코오스,Glucose,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,6337,티트리잎추출물,Melaleuca Alternifolia (Tea Tree) Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,2756,야생딸기잎추출물,Fragaria Vesca (Strawberry) Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,4586,영지버섯추출물,Ganoderma Lucidum (Mushroom) Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,6968,표고버섯추출물,"Lentinus Edodes Extract, Corthellus Shiitake (Mushroom) Extract, Lentinus Edodes Extract(구명칭), Corthellus Shiitake (Mushroom) Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,1533,락토바실러스발효물,Lactobacillus Ferment,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,클렌징 파우더
68373,티트리 컨트롤 효소 파우더 클렌저,파파레서피,4.6,473,18000,18000,0,50g,진정,"수분, 모공, 각질","각질제거잘되는, 거품나는, 파우더타입인, 향에만족한, 알갱이있는, 노폐물제거되는, 진정되는","용량적은, 저렴하지않은, 양조절이어려운, 거품이풍성하지않은, 따가운, 눈통증있는, 인공향나는",단일제품,34,562,꽃송이버섯추출물,Sparassis Crispa Extract,1,데이터 등급: 거의 없음(None),False,,,,"헤어컨디셔닝제, 유화안정제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
