product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
69327,비비크림 [브라이트],비알워터풀,3.98,190,41000,41000,0,40g,새틴,,"수분있는, 윤기나는, 잘발리는, 자연스러운, 가벼운, 보습잘되는, 얇게발리는","커버안되는, 지속력안좋은, 트러블생기는, 유분있는, 알러지반응오는, 밀림있는, 매트하지않은",리뉴얼 전. 비비 크림 [브라이트] (블레미쉬밤),42,6143,트레할로오스,Trehalose,1,데이터 등급: 적당함(Fair),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
69327,비비크림 [브라이트],비알워터풀,3.98,190,41000,41000,0,40g,새틴,,"수분있는, 윤기나는, 잘발리는, 자연스러운, 가벼운, 보습잘되는, 얇게발리는","커버안되는, 지속력안좋은, 트러블생기는, 유분있는, 알러지반응오는, 밀림있는, 매트하지않은",리뉴얼 전. 비비 크림 [브라이트] (블레미쉬밤),42,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
69327,비비크림 [브라이트],비알워터풀,3.98,190,41000,41000,0,40g,새틴,,"수분있는, 윤기나는, 잘발리는, 자연스러운, 가벼운, 보습잘되는, 얇게발리는","커버안되는, 지속력안좋은, 트러블생기는, 유분있는, 알러지반응오는, 밀림있는, 매트하지않은",리뉴얼 전. 비비 크림 [브라이트] (블레미쉬밤),42,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
69327,비비크림 [브라이트],비알워터풀,3.98,190,41000,41000,0,40g,새틴,,"수분있는, 윤기나는, 잘발리는, 자연스러운, 가벼운, 보습잘되는, 얇게발리는","커버안되는, 지속력안좋은, 트러블생기는, 유분있는, 알러지반응오는, 밀림있는, 매트하지않은",리뉴얼 전. 비비 크림 [브라이트] (블레미쉬밤),42,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,BB/CC크림
69327,비비크림 [브라이트],비알워터풀,3.98,190,41000,41000,0,40g,새틴,,"수분있는, 윤기나는, 잘발리는, 자연스러운, 가벼운, 보습잘되는, 얇게발리는","커버안되는, 지속력안좋은, 트러블생기는, 유분있는, 알러지반응오는, 밀림있는, 매트하지않은",리뉴얼 전. 비비 크림 [브라이트] (블레미쉬밤),42,3407,솔비탄세스퀴올리에이트,Sorbitan Sesquioleate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,BB/CC크림
69327,비비크림 [브라이트],비알워터풀,3.98,190,41000,41000,0,40g,새틴,,"수분있는, 윤기나는, 잘발리는, 자연스러운, 가벼운, 보습잘되는, 얇게발리는","커버안되는, 지속력안좋은, 트러블생기는, 유분있는, 알러지반응오는, 밀림있는, 매트하지않은",리뉴얼 전. 비비 크림 [브라이트] (블레미쉬밤),42,1305,라벤더꽃추출물,Lavandula Angustifolia (Lavender) Flower Extract,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,BB/CC크림
69327,비비크림 [브라이트],비알워터풀,3.98,190,41000,41000,0,40g,새틴,,"수분있는, 윤기나는, 잘발리는, 자연스러운, 가벼운, 보습잘되는, 얇게발리는","커버안되는, 지속력안좋은, 트러블생기는, 유분있는, 알러지반응오는, 밀림있는, 매트하지않은",리뉴얼 전. 비비 크림 [브라이트] (블레미쉬밤),42,2300,베르가못잎추출물,Monarda Didyma Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
69327,비비크림 [브라이트],비알워터풀,3.98,190,41000,41000,0,40g,새틴,,"수분있는, 윤기나는, 잘발리는, 자연스러운, 가벼운, 보습잘되는, 얇게발리는","커버안되는, 지속력안좋은, 트러블생기는, 유분있는, 알러지반응오는, 밀림있는, 매트하지않은",리뉴얼 전. 비비 크림 [브라이트] (블레미쉬밤),42,6495,페퍼민트잎추출물,Mentha Piperita (Peppermint) Leaf Extract,4,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
69327,비비크림 [브라이트],비알워터풀,3.98,190,41000,41000,0,40g,새틴,,"수분있는, 윤기나는, 잘발리는, 자연스러운, 가벼운, 보습잘되는, 얇게발리는","커버안되는, 지속력안좋은, 트러블생기는, 유분있는, 알러지반응오는, 밀림있는, 매트하지않은",리뉴얼 전. 비비 크림 [브라이트] (블레미쉬밤),42,7045,프리지아추출물,Freesia Refracta Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
69327,비비크림 [브라이트],비알워터풀,3.98,190,41000,41000,0,40g,새틴,,"수분있는, 윤기나는, 잘발리는, 자연스러운, 가벼운, 보습잘되는, 얇게발리는","커버안되는, 지속력안좋은, 트러블생기는, 유분있는, 알러지반응오는, 밀림있는, 매트하지않은",리뉴얼 전. 비비 크림 [브라이트] (블레미쉬밤),42,5700,캐모마일꽃추출물,"Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭)",1_2,데이터 등급: 적당함(Fair),False,gs;gd,"습윤, 예민현상 진정",,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
69327,비비크림 [브라이트],비알워터풀,3.98,190,41000,41000,0,40g,새틴,,"수분있는, 윤기나는, 잘발리는, 자연스러운, 가벼운, 보습잘되는, 얇게발리는","커버안되는, 지속력안좋은, 트러블생기는, 유분있는, 알러지반응오는, 밀림있는, 매트하지않은",리뉴얼 전. 비비 크림 [브라이트] (블레미쉬밤),42,1639,로즈마리잎추출물,Rosmarinus Officinalis (Rosemary) Leaf Extract,2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
69327,비비크림 [브라이트],비알워터풀,3.98,190,41000,41000,0,40g,새틴,,"수분있는, 윤기나는, 잘발리는, 자연스러운, 가벼운, 보습잘되는, 얇게발리는","커버안되는, 지속력안좋은, 트러블생기는, 유분있는, 알러지반응오는, 밀림있는, 매트하지않은",리뉴얼 전. 비비 크림 [브라이트] (블레미쉬밤),42,2013,모란뿌리추출물,Paeonia Suffruticosa Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
69327,비비크림 [브라이트],비알워터풀,3.98,190,41000,41000,0,40g,새틴,,"수분있는, 윤기나는, 잘발리는, 자연스러운, 가벼운, 보습잘되는, 얇게발리는","커버안되는, 지속력안좋은, 트러블생기는, 유분있는, 알러지반응오는, 밀림있는, 매트하지않은",리뉴얼 전. 비비 크림 [브라이트] (블레미쉬밤),42,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
69327,비비크림 [브라이트],비알워터풀,3.98,190,41000,41000,0,40g,새틴,,"수분있는, 윤기나는, 잘발리는, 자연스러운, 가벼운, 보습잘되는, 얇게발리는","커버안되는, 지속력안좋은, 트러블생기는, 유분있는, 알러지반응오는, 밀림있는, 매트하지않은",리뉴얼 전. 비비 크림 [브라이트] (블레미쉬밤),42,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
69327,비비크림 [브라이트],비알워터풀,3.98,190,41000,41000,0,40g,새틴,,"수분있는, 윤기나는, 잘발리는, 자연스러운, 가벼운, 보습잘되는, 얇게발리는","커버안되는, 지속력안좋은, 트러블생기는, 유분있는, 알러지반응오는, 밀림있는, 매트하지않은",리뉴얼 전. 비비 크림 [브라이트] (블레미쉬밤),42,5632,카프릴하이드록사믹애씨드,"Caprylhydroxamic Acid, Octanohydroxamic Acid",1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,BB/CC크림
69327,비비크림 [브라이트],비알워터풀,3.98,190,41000,41000,0,40g,새틴,,"수분있는, 윤기나는, 잘발리는, 자연스러운, 가벼운, 보습잘되는, 얇게발리는","커버안되는, 지속력안좋은, 트러블생기는, 유분있는, 알러지반응오는, 밀림있는, 매트하지않은",리뉴얼 전. 비비 크림 [브라이트] (블레미쉬밤),42,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
69327,비비크림 [브라이트],비알워터풀,3.98,190,41000,41000,0,40g,새틴,,"수분있는, 윤기나는, 잘발리는, 자연스러운, 가벼운, 보습잘되는, 얇게발리는","커버안되는, 지속력안좋은, 트러블생기는, 유분있는, 알러지반응오는, 밀림있는, 매트하지않은",리뉴얼 전. 비비 크림 [브라이트] (블레미쉬밤),42,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
