product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
69873,닥터 마스카라 픽서 [포 퍼펙트 래쉬],에뛰드,4.34,90,7200,8000,10,6g,볼륨,"컬링, 픽싱","고정잘되는, 지속력좋은, 안번지는, 컬링되는, 투명한, 자연스러운, 가벼운","잘굳는, 뭉치는, 알러지반응오는, 잘안발리는, 눈통증있는, 뻣뻣한, 따가운",단일제품,12,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,마스카라/픽서
69873,닥터 마스카라 픽서 [포 퍼펙트 래쉬],에뛰드,4.34,90,7200,8000,10,6g,볼륨,"컬링, 픽싱","고정잘되는, 지속력좋은, 안번지는, 컬링되는, 투명한, 자연스러운, 가벼운","잘굳는, 뭉치는, 알러지반응오는, 잘안발리는, 눈통증있는, 뻣뻣한, 따가운",단일제품,12,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,마스카라/픽서
69873,닥터 마스카라 픽서 [포 퍼펙트 래쉬],에뛰드,4.34,90,7200,8000,10,6g,볼륨,"컬링, 픽싱","고정잘되는, 지속력좋은, 안번지는, 컬링되는, 투명한, 자연스러운, 가벼운","잘굳는, 뭉치는, 알러지반응오는, 잘안발리는, 눈통증있는, 뻣뻣한, 따가운",단일제품,12,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,마스카라/픽서
69873,닥터 마스카라 픽서 [포 퍼펙트 래쉬],에뛰드,4.34,90,7200,8000,10,6g,볼륨,"컬링, 픽싱","고정잘되는, 지속력좋은, 안번지는, 컬링되는, 투명한, 자연스러운, 가벼운","잘굳는, 뭉치는, 알러지반응오는, 잘안발리는, 눈통증있는, 뻣뻣한, 따가운",단일제품,12,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,마스카라/픽서
69873,닥터 마스카라 픽서 [포 퍼펙트 래쉬],에뛰드,4.34,90,7200,8000,10,6g,볼륨,"컬링, 픽싱","고정잘되는, 지속력좋은, 안번지는, 컬링되는, 투명한, 자연스러운, 가벼운","잘굳는, 뭉치는, 알러지반응오는, 잘안발리는, 눈통증있는, 뻣뻣한, 따가운",단일제품,12,5028,아이소부틸메타크릴레이트/비스-하이드록시프로필다이메티콘아크릴레이트코폴리머,Isobutylmethacrylate/Bis-Hydroxypropyl Dimethicone Acrylate Copolymer,1_2,데이터 등급: 거의 없음(None),False,,,,피막형성제,[],해당 없음,해당 없음,,마스카라/픽서
69873,닥터 마스카라 픽서 [포 퍼펙트 래쉬],에뛰드,4.34,90,7200,8000,10,6g,볼륨,"컬링, 픽싱","고정잘되는, 지속력좋은, 안번지는, 컬링되는, 투명한, 자연스러운, 가벼운","잘굳는, 뭉치는, 알러지반응오는, 잘안발리는, 눈통증있는, 뻣뻣한, 따가운",단일제품,12,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,마스카라/픽서
69873,닥터 마스카라 픽서 [포 퍼펙트 래쉬],에뛰드,4.34,90,7200,8000,10,6g,볼륨,"컬링, 픽싱","고정잘되는, 지속력좋은, 안번지는, 컬링되는, 투명한, 자연스러운, 가벼운","잘굳는, 뭉치는, 알러지반응오는, 잘안발리는, 눈통증있는, 뻣뻣한, 따가운",단일제품,12,4455,에틸렌/프로필렌코폴리머,Ethylene/Propylene Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,마스카라/픽서
69873,닥터 마스카라 픽서 [포 퍼펙트 래쉬],에뛰드,4.34,90,7200,8000,10,6g,볼륨,"컬링, 픽싱","고정잘되는, 지속력좋은, 안번지는, 컬링되는, 투명한, 자연스러운, 가벼운","잘굳는, 뭉치는, 알러지반응오는, 잘안발리는, 눈통증있는, 뻣뻣한, 따가운",단일제품,12,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,마스카라/픽서
69873,닥터 마스카라 픽서 [포 퍼펙트 래쉬],에뛰드,4.34,90,7200,8000,10,6g,볼륨,"컬링, 픽싱","고정잘되는, 지속력좋은, 안번지는, 컬링되는, 투명한, 자연스러운, 가벼운","잘굳는, 뭉치는, 알러지반응오는, 잘안발리는, 눈통증있는, 뻣뻣한, 따가운",단일제품,12,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,마스카라/픽서
69772,오 마이 래쉬 마스카라 탑코트,에뛰드,3.35,753,4800,6000,20,12g,픽싱,,"고정잘되는, 투명한, 자연스러운, 컬링되는, 안번지는, 지속력좋은, 또렷해지는","뭉치는, 잘굳는, 눈통증있는, 끈적한, 실버톤이아닌, 밀림있는, 밀착안되는",오 마이 래쉬 마스카라 [1호 탑코트],23,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
69772,오 마이 래쉬 마스카라 탑코트,에뛰드,3.35,753,4800,6000,20,12g,픽싱,,"고정잘되는, 투명한, 자연스러운, 컬링되는, 안번지는, 지속력좋은, 또렷해지는","뭉치는, 잘굳는, 눈통증있는, 끈적한, 실버톤이아닌, 밀림있는, 밀착안되는",오 마이 래쉬 마스카라 [1호 탑코트],23,4253,알코올,"Alcohol, Ethanol",1,데이터 등급: 적음(Limited),False,bs;bd,,"수분증발, 피부건조","착향제, 용제, 수렴제, 점도감소제, 기포방지제/소포제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,마스카라/픽서
69772,오 마이 래쉬 마스카라 탑코트,에뛰드,3.35,753,4800,6000,20,12g,픽싱,,"고정잘되는, 투명한, 자연스러운, 컬링되는, 안번지는, 지속력좋은, 또렷해지는","뭉치는, 잘굳는, 눈통증있는, 끈적한, 실버톤이아닌, 밀림있는, 밀착안되는",오 마이 래쉬 마스카라 [1호 탑코트],23,7095,피브이피,PVP,1,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 현탁화제(비계면활성제), 결합제, 유화안정제, 피막형성제",[],해당 없음,해당 없음,,마스카라/픽서
69772,오 마이 래쉬 마스카라 탑코트,에뛰드,3.35,753,4800,6000,20,12g,픽싱,,"고정잘되는, 투명한, 자연스러운, 컬링되는, 안번지는, 지속력좋은, 또렷해지는","뭉치는, 잘굳는, 눈통증있는, 끈적한, 실버톤이아닌, 밀림있는, 밀착안되는",오 마이 래쉬 마스카라 [1호 탑코트],23,2522,브이피/브이에이코폴리머,VP/VA Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"현탁화제(비계면활성제), 피막형성제, 결합제, 모발고정제",[],해당 없음,해당 없음,,마스카라/픽서
69772,오 마이 래쉬 마스카라 탑코트,에뛰드,3.35,753,4800,6000,20,12g,픽싱,,"고정잘되는, 투명한, 자연스러운, 컬링되는, 안번지는, 지속력좋은, 또렷해지는","뭉치는, 잘굳는, 눈통증있는, 끈적한, 실버톤이아닌, 밀림있는, 밀착안되는",오 마이 래쉬 마스카라 [1호 탑코트],23,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,마스카라/픽서
69772,오 마이 래쉬 마스카라 탑코트,에뛰드,3.35,753,4800,6000,20,12g,픽싱,,"고정잘되는, 투명한, 자연스러운, 컬링되는, 안번지는, 지속력좋은, 또렷해지는","뭉치는, 잘굳는, 눈통증있는, 끈적한, 실버톤이아닌, 밀림있는, 밀착안되는",오 마이 래쉬 마스카라 [1호 탑코트],23,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,마스카라/픽서
69772,오 마이 래쉬 마스카라 탑코트,에뛰드,3.35,753,4800,6000,20,12g,픽싱,,"고정잘되는, 투명한, 자연스러운, 컬링되는, 안번지는, 지속력좋은, 또렷해지는","뭉치는, 잘굳는, 눈통증있는, 끈적한, 실버톤이아닌, 밀림있는, 밀착안되는",오 마이 래쉬 마스카라 [1호 탑코트],23,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
69772,오 마이 래쉬 마스카라 탑코트,에뛰드,3.35,753,4800,6000,20,12g,픽싱,,"고정잘되는, 투명한, 자연스러운, 컬링되는, 안번지는, 지속력좋은, 또렷해지는","뭉치는, 잘굳는, 눈통증있는, 끈적한, 실버톤이아닌, 밀림있는, 밀착안되는",오 마이 래쉬 마스카라 [1호 탑코트],23,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,마스카라/픽서
69772,오 마이 래쉬 마스카라 탑코트,에뛰드,3.35,753,4800,6000,20,12g,픽싱,,"고정잘되는, 투명한, 자연스러운, 컬링되는, 안번지는, 지속력좋은, 또렷해지는","뭉치는, 잘굳는, 눈통증있는, 끈적한, 실버톤이아닌, 밀림있는, 밀착안되는",오 마이 래쉬 마스카라 [1호 탑코트],23,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,마스카라/픽서
69772,오 마이 래쉬 마스카라 탑코트,에뛰드,3.35,753,4800,6000,20,12g,픽싱,,"고정잘되는, 투명한, 자연스러운, 컬링되는, 안번지는, 지속력좋은, 또렷해지는","뭉치는, 잘굳는, 눈통증있는, 끈적한, 실버톤이아닌, 밀림있는, 밀착안되는",오 마이 래쉬 마스카라 [1호 탑코트],23,4910,버지니아풍년화잎수,Hamamelis Virginiana (Witch Hazel) Leaf Water,,해당 없음,False,,,,"수렴제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
69772,오 마이 래쉬 마스카라 탑코트,에뛰드,3.35,753,4800,6000,20,12g,픽싱,,"고정잘되는, 투명한, 자연스러운, 컬링되는, 안번지는, 지속력좋은, 또렷해지는","뭉치는, 잘굳는, 눈통증있는, 끈적한, 실버톤이아닌, 밀림있는, 밀착안되는",오 마이 래쉬 마스카라 [1호 탑코트],23,1303,라벤더꽃수,Lavandula Angustifolia (Lavender) Flower Water,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
69772,오 마이 래쉬 마스카라 탑코트,에뛰드,3.35,753,4800,6000,20,12g,픽싱,,"고정잘되는, 투명한, 자연스러운, 컬링되는, 안번지는, 지속력좋은, 또렷해지는","뭉치는, 잘굳는, 눈통증있는, 끈적한, 실버톤이아닌, 밀림있는, 밀착안되는",오 마이 래쉬 마스카라 [1호 탑코트],23,7008,프로필렌글라이콜,Propylene Glycol,3,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"착향제, 용제, 피부컨디셔닝제(보습제), 점도감소제, 피부컨디셔닝제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
69772,오 마이 래쉬 마스카라 탑코트,에뛰드,3.35,753,4800,6000,20,12g,픽싱,,"고정잘되는, 투명한, 자연스러운, 컬링되는, 안번지는, 지속력좋은, 또렷해지는","뭉치는, 잘굳는, 눈통증있는, 끈적한, 실버톤이아닌, 밀림있는, 밀착안되는",오 마이 래쉬 마스카라 [1호 탑코트],23,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
69772,오 마이 래쉬 마스카라 탑코트,에뛰드,3.35,753,4800,6000,20,12g,픽싱,,"고정잘되는, 투명한, 자연스러운, 컬링되는, 안번지는, 지속력좋은, 또렷해지는","뭉치는, 잘굳는, 눈통증있는, 끈적한, 실버톤이아닌, 밀림있는, 밀착안되는",오 마이 래쉬 마스카라 [1호 탑코트],23,4619,오렌지추출물,Citrus Aurantium Dulcis (Orange) Fruit Extract,2,데이터 등급: 충분함(Good),False,bs,,산성 과잉,"피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
69772,오 마이 래쉬 마스카라 탑코트,에뛰드,3.35,753,4800,6000,20,12g,픽싱,,"고정잘되는, 투명한, 자연스러운, 컬링되는, 안번지는, 지속력좋은, 또렷해지는","뭉치는, 잘굳는, 눈통증있는, 끈적한, 실버톤이아닌, 밀림있는, 밀착안되는",오 마이 래쉬 마스카라 [1호 탑코트],23,1435,라즈베리추출물,Rubus Idaeus (Raspberry) Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
69772,오 마이 래쉬 마스카라 탑코트,에뛰드,3.35,753,4800,6000,20,12g,픽싱,,"고정잘되는, 투명한, 자연스러운, 컬링되는, 안번지는, 지속력좋은, 또렷해지는","뭉치는, 잘굳는, 눈통증있는, 끈적한, 실버톤이아닌, 밀림있는, 밀착안되는",오 마이 래쉬 마스카라 [1호 탑코트],23,5700,캐모마일꽃추출물,"Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭)",1_2,데이터 등급: 적당함(Fair),False,gs;gd,"습윤, 예민현상 진정",,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,마스카라/픽서
69772,오 마이 래쉬 마스카라 탑코트,에뛰드,3.35,753,4800,6000,20,12g,픽싱,,"고정잘되는, 투명한, 자연스러운, 컬링되는, 안번지는, 지속력좋은, 또렷해지는","뭉치는, 잘굳는, 눈통증있는, 끈적한, 실버톤이아닌, 밀림있는, 밀착안되는",오 마이 래쉬 마스카라 [1호 탑코트],23,5990,키위추출물,Actinidia Chinensis (Kiwi) Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
69772,오 마이 래쉬 마스카라 탑코트,에뛰드,3.35,753,4800,6000,20,12g,픽싱,,"고정잘되는, 투명한, 자연스러운, 컬링되는, 안번지는, 지속력좋은, 또렷해지는","뭉치는, 잘굳는, 눈통증있는, 끈적한, 실버톤이아닌, 밀림있는, 밀착안되는",오 마이 래쉬 마스카라 [1호 탑코트],23,8022,살구씨추출물,Prunus Armeniaca (Apricot) Kernel Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
69772,오 마이 래쉬 마스카라 탑코트,에뛰드,3.35,753,4800,6000,20,12g,픽싱,,"고정잘되는, 투명한, 자연스러운, 컬링되는, 안번지는, 지속력좋은, 또렷해지는","뭉치는, 잘굳는, 눈통증있는, 끈적한, 실버톤이아닌, 밀림있는, 밀착안되는",오 마이 래쉬 마스카라 [1호 탑코트],23,5204,자몽추출물,Citrus Paradisi (Grapefruit) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.))",,마스카라/픽서
