product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,1759,마뿌리추출물,"Dioscorea Opposita (Wild Yam) Root Extract, Dioscorea Oppositifolia (Wild Yam) Root Extract",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,1897,메틸글루세스-20,Methyl Gluceth-20,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,5607,카페인,Caffeine,2,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,5504,초피나무열매추출물,Zanthoxylum Piperitum Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,7981,할미꽃추출물,Pulsatilla Koreana Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,4351,우스니아추출물,Usnea Barbata (Lichen) Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,6394,스타아니스추출물,Illicium Verum (Anise) Fruit Extract,3,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,미스트
70926,부활초 미스트 세럼 글로우 스프레이,아비브,4.74,23,25000,25000,0,100ml,오일,,"수분있는, 분사잘되는, 보습잘되는, 윤기나는, 트러블안생기는, 흡수잘되는, 안개분사되는","유분있는, 미끌거리는, 흘러내리는",단일제품,55,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
70926,부활초 미스트 세럼 글로우 스프레이,아비브,4.74,23,25000,25000,0,100ml,오일,,"수분있는, 분사잘되는, 보습잘되는, 윤기나는, 트러블안생기는, 흡수잘되는, 안개분사되는","유분있는, 미끌거리는, 흘러내리는",단일제품,55,7626,하이드로제네이티드폴리(C6-14올레핀),"Hydrogenated Poly(C6-14 Olefin), Hydrogenated C6-14 Olefin Polymers(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
70926,부활초 미스트 세럼 글로우 스프레이,아비브,4.74,23,25000,25000,0,100ml,오일,,"수분있는, 분사잘되는, 보습잘되는, 윤기나는, 트러블안생기는, 흡수잘되는, 안개분사되는","유분있는, 미끌거리는, 흘러내리는",단일제품,55,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,미스트
70926,부활초 미스트 세럼 글로우 스프레이,아비브,4.74,23,25000,25000,0,100ml,오일,,"수분있는, 분사잘되는, 보습잘되는, 윤기나는, 트러블안생기는, 흡수잘되는, 안개분사되는","유분있는, 미끌거리는, 흘러내리는",단일제품,55,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
70926,부활초 미스트 세럼 글로우 스프레이,아비브,4.74,23,25000,25000,0,100ml,오일,,"수분있는, 분사잘되는, 보습잘되는, 윤기나는, 트러블안생기는, 흡수잘되는, 안개분사되는","유분있는, 미끌거리는, 흘러내리는",단일제품,55,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
70926,부활초 미스트 세럼 글로우 스프레이,아비브,4.74,23,25000,25000,0,100ml,오일,,"수분있는, 분사잘되는, 보습잘되는, 윤기나는, 트러블안생기는, 흡수잘되는, 안개분사되는","유분있는, 미끌거리는, 흘러내리는",단일제품,55,449,글리세레스-26,Glycereth-26,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도감소제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
70926,부활초 미스트 세럼 글로우 스프레이,아비브,4.74,23,25000,25000,0,100ml,오일,,"수분있는, 분사잘되는, 보습잘되는, 윤기나는, 트러블안생기는, 흡수잘되는, 안개분사되는","유분있는, 미끌거리는, 흘러내리는",단일제품,55,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,미스트
70926,부활초 미스트 세럼 글로우 스프레이,아비브,4.74,23,25000,25000,0,100ml,오일,,"수분있는, 분사잘되는, 보습잘되는, 윤기나는, 트러블안생기는, 흡수잘되는, 안개분사되는","유분있는, 미끌거리는, 흘러내리는",단일제품,55,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,미스트
70926,부활초 미스트 세럼 글로우 스프레이,아비브,4.74,23,25000,25000,0,100ml,오일,,"수분있는, 분사잘되는, 보습잘되는, 윤기나는, 트러블안생기는, 흡수잘되는, 안개분사되는","유분있는, 미끌거리는, 흘러내리는",단일제품,55,3654,스트렙토코쿠스 테르모필루스발효물,Streptococcus Thermophilus Ferment,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
70926,부활초 미스트 세럼 글로우 스프레이,아비브,4.74,23,25000,25000,0,100ml,오일,,"수분있는, 분사잘되는, 보습잘되는, 윤기나는, 트러블안생기는, 흡수잘되는, 안개분사되는","유분있는, 미끌거리는, 흘러내리는",단일제품,55,3922,아보카도오일,Persea Gratissima (Avocado) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
70926,부활초 미스트 세럼 글로우 스프레이,아비브,4.74,23,25000,25000,0,100ml,오일,,"수분있는, 분사잘되는, 보습잘되는, 윤기나는, 트러블안생기는, 흡수잘되는, 안개분사되는","유분있는, 미끌거리는, 흘러내리는",단일제품,55,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,미스트
70926,부활초 미스트 세럼 글로우 스프레이,아비브,4.74,23,25000,25000,0,100ml,오일,,"수분있는, 분사잘되는, 보습잘되는, 윤기나는, 트러블안생기는, 흡수잘되는, 안개분사되는","유분있는, 미끌거리는, 흘러내리는",단일제품,55,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
70926,부활초 미스트 세럼 글로우 스프레이,아비브,4.74,23,25000,25000,0,100ml,오일,,"수분있는, 분사잘되는, 보습잘되는, 윤기나는, 트러블안생기는, 흡수잘되는, 안개분사되는","유분있는, 미끌거리는, 흘러내리는",단일제품,55,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
70926,부활초 미스트 세럼 글로우 스프레이,아비브,4.74,23,25000,25000,0,100ml,오일,,"수분있는, 분사잘되는, 보습잘되는, 윤기나는, 트러블안생기는, 흡수잘되는, 안개분사되는","유분있는, 미끌거리는, 흘러내리는",단일제품,55,7749,하이드록시에틸우레아,Hydroxyethyl Urea,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
70926,부활초 미스트 세럼 글로우 스프레이,아비브,4.74,23,25000,25000,0,100ml,오일,,"수분있는, 분사잘되는, 보습잘되는, 윤기나는, 트러블안생기는, 흡수잘되는, 안개분사되는","유분있는, 미끌거리는, 흘러내리는",단일제품,55,6149,트루로즈오브예리코추출물,Anastatica Hierochuntica Extract,1,데이터 등급: 적당함(Fair),False,,,,"수렴제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,미스트
70926,부활초 미스트 세럼 글로우 스프레이,아비브,4.74,23,25000,25000,0,100ml,오일,,"수분있는, 분사잘되는, 보습잘되는, 윤기나는, 트러블안생기는, 흡수잘되는, 안개분사되는","유분있는, 미끌거리는, 흘러내리는",단일제품,55,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
70926,부활초 미스트 세럼 글로우 스프레이,아비브,4.74,23,25000,25000,0,100ml,오일,,"수분있는, 분사잘되는, 보습잘되는, 윤기나는, 트러블안생기는, 흡수잘되는, 안개분사되는","유분있는, 미끌거리는, 흘러내리는",단일제품,55,1533,락토바실러스발효물,Lactobacillus Ferment,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,미스트
70926,부활초 미스트 세럼 글로우 스프레이,아비브,4.74,23,25000,25000,0,100ml,오일,,"수분있는, 분사잘되는, 보습잘되는, 윤기나는, 트러블안생기는, 흡수잘되는, 안개분사되는","유분있는, 미끌거리는, 흘러내리는",단일제품,55,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,미스트
70926,부활초 미스트 세럼 글로우 스프레이,아비브,4.74,23,25000,25000,0,100ml,오일,,"수분있는, 분사잘되는, 보습잘되는, 윤기나는, 트러블안생기는, 흡수잘되는, 안개분사되는","유분있는, 미끌거리는, 흘러내리는",단일제품,55,7975,한련초추출물,Eclipta Prostrata Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
70926,부활초 미스트 세럼 글로우 스프레이,아비브,4.74,23,25000,25000,0,100ml,오일,,"수분있는, 분사잘되는, 보습잘되는, 윤기나는, 트러블안생기는, 흡수잘되는, 안개분사되는","유분있는, 미끌거리는, 흘러내리는",단일제품,55,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,미스트
