product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
74228,페이셜 폼 워시,아토팜,4.79,164,23500,36000,34,150mlx2개,보습,수분,"자극없는, 거품나는, 보습잘되는, 세정잘되는, 약산성인, 따갑지않은, 노폐물제거되는","미끌거리는, 뽀드득거리지않는, 알러지반응오는, 냄새가독한, 끈적한, 향지속잘되지않는, 인공향나는",단일제품,28,2232,발린,Valine,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
71935,나인 클렌징폼,닥터트웬티프로젝트,4.61,309,19500,32000,39,150ml*2ea,수분,진정,"거품나는, 세정잘되는, 자극없는, 보습잘되는, 쫀득한, 뽀드득거리는, 수분있는","거품이풍성하지않은, 워터프루프안지워지는, 따가운, 화이트헤드안없어지는, 끈적한, 인공향나는, 알러지반응오는",단일제품,40,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
71935,나인 클렌징폼,닥터트웬티프로젝트,4.61,309,19500,32000,39,150ml*2ea,수분,진정,"거품나는, 세정잘되는, 자극없는, 보습잘되는, 쫀득한, 뽀드득거리는, 수분있는","거품이풍성하지않은, 워터프루프안지워지는, 따가운, 화이트헤드안없어지는, 끈적한, 인공향나는, 알러지반응오는",단일제품,40,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
71935,나인 클렌징폼,닥터트웬티프로젝트,4.61,309,19500,32000,39,150ml*2ea,수분,진정,"거품나는, 세정잘되는, 자극없는, 보습잘되는, 쫀득한, 뽀드득거리는, 수분있는","거품이풍성하지않은, 워터프루프안지워지는, 따가운, 화이트헤드안없어지는, 끈적한, 인공향나는, 알러지반응오는",단일제품,40,2118,미리스틱애씨드,Myristic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"불투명화제, 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 폼
71935,나인 클렌징폼,닥터트웬티프로젝트,4.61,309,19500,32000,39,150ml*2ea,수분,진정,"거품나는, 세정잘되는, 자극없는, 보습잘되는, 쫀득한, 뽀드득거리는, 수분있는","거품이풍성하지않은, 워터프루프안지워지는, 따가운, 화이트헤드안없어지는, 끈적한, 인공향나는, 알러지반응오는",단일제품,40,4313,쑥잎수,Artemisia Princeps Leaf Water,1,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 폼
71935,나인 클렌징폼,닥터트웬티프로젝트,4.61,309,19500,32000,39,150ml*2ea,수분,진정,"거품나는, 세정잘되는, 자극없는, 보습잘되는, 쫀득한, 뽀드득거리는, 수분있는","거품이풍성하지않은, 워터프루프안지워지는, 따가운, 화이트헤드안없어지는, 끈적한, 인공향나는, 알러지반응오는",단일제품,40,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 폼
71935,나인 클렌징폼,닥터트웬티프로젝트,4.61,309,19500,32000,39,150ml*2ea,수분,진정,"거품나는, 세정잘되는, 자극없는, 보습잘되는, 쫀득한, 뽀드득거리는, 수분있는","거품이풍성하지않은, 워터프루프안지워지는, 따가운, 화이트헤드안없어지는, 끈적한, 인공향나는, 알러지반응오는",단일제품,40,1366,라우릭애씨드,Lauric Acid,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 폼
71935,나인 클렌징폼,닥터트웬티프로젝트,4.61,309,19500,32000,39,150ml*2ea,수분,진정,"거품나는, 세정잘되는, 자극없는, 보습잘되는, 쫀득한, 뽀드득거리는, 수분있는","거품이풍성하지않은, 워터프루프안지워지는, 따가운, 화이트헤드안없어지는, 끈적한, 인공향나는, 알러지반응오는",단일제품,40,6645,포타슘하이드록사이드,Potassium Hydroxide,2_5,데이터 등급: 적당함(Fair),False,,,,pH 조정제,[],"손톱표피 용해 목적일 경우 5%, pH 조정 목적으로 사용되고 최종 제품이 제5조제5항에 pH기준이 정하여 있지 아니한 경우에도 최종 제품의 pH는 11이하;제모제에서 pH조정 목적으로 사용되는 경우 최종 제품의 pH는 12.7이하",해당 없음,,클렌징 폼
71935,나인 클렌징폼,닥터트웬티프로젝트,4.61,309,19500,32000,39,150ml*2ea,수분,진정,"거품나는, 세정잘되는, 자극없는, 보습잘되는, 쫀득한, 뽀드득거리는, 수분있는","거품이풍성하지않은, 워터프루프안지워지는, 따가운, 화이트헤드안없어지는, 끈적한, 인공향나는, 알러지반응오는",단일제품,40,7431,피이지-90,PEG-90,1_2,데이터 등급: 적당함(Fair),False,,,,"용제, 보습제, 결합제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
71935,나인 클렌징폼,닥터트웬티프로젝트,4.61,309,19500,32000,39,150ml*2ea,수분,진정,"거품나는, 세정잘되는, 자극없는, 보습잘되는, 쫀득한, 뽀드득거리는, 수분있는","거품이풍성하지않은, 워터프루프안지워지는, 따가운, 화이트헤드안없어지는, 끈적한, 인공향나는, 알러지반응오는",단일제품,40,6629,포타슘코코에이트,Potassium Cocoate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 폼
71935,나인 클렌징폼,닥터트웬티프로젝트,4.61,309,19500,32000,39,150ml*2ea,수분,진정,"거품나는, 세정잘되는, 자극없는, 보습잘되는, 쫀득한, 뽀드득거리는, 수분있는","거품이풍성하지않은, 워터프루프안지워지는, 따가운, 화이트헤드안없어지는, 끈적한, 인공향나는, 알러지반응오는",단일제품,40,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
71935,나인 클렌징폼,닥터트웬티프로젝트,4.61,309,19500,32000,39,150ml*2ea,수분,진정,"거품나는, 세정잘되는, 자극없는, 보습잘되는, 쫀득한, 뽀드득거리는, 수분있는","거품이풍성하지않은, 워터프루프안지워지는, 따가운, 화이트헤드안없어지는, 끈적한, 인공향나는, 알러지반응오는",단일제품,40,7108,피이지-100스테아레이트,PEG-100 Stearate,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 폼
71935,나인 클렌징폼,닥터트웬티프로젝트,4.61,309,19500,32000,39,150ml*2ea,수분,진정,"거품나는, 세정잘되는, 자극없는, 보습잘되는, 쫀득한, 뽀드득거리는, 수분있는","거품이풍성하지않은, 워터프루프안지워지는, 따가운, 화이트헤드안없어지는, 끈적한, 인공향나는, 알러지반응오는",단일제품,40,6631,포타슘코코일글리시네이트,Potassium Cocoyl Glycinate,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 폼
71935,나인 클렌징폼,닥터트웬티프로젝트,4.61,309,19500,32000,39,150ml*2ea,수분,진정,"거품나는, 세정잘되는, 자극없는, 보습잘되는, 쫀득한, 뽀드득거리는, 수분있는","거품이풍성하지않은, 워터프루프안지워지는, 따가운, 화이트헤드안없어지는, 끈적한, 인공향나는, 알러지반응오는",단일제품,40,3328,소듐코코일이세티오네이트,Sodium Cocoyl Isethionate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 폼
71935,나인 클렌징폼,닥터트웬티프로젝트,4.61,309,19500,32000,39,150ml*2ea,수분,진정,"거품나는, 세정잘되는, 자극없는, 보습잘되는, 쫀득한, 뽀드득거리는, 수분있는","거품이풍성하지않은, 워터프루프안지워지는, 따가운, 화이트헤드안없어지는, 끈적한, 인공향나는, 알러지반응오는",단일제품,40,836,데실글루코사이드,Decyl Glucoside,2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 폼
71935,나인 클렌징폼,닥터트웬티프로젝트,4.61,309,19500,32000,39,150ml*2ea,수분,진정,"거품나는, 세정잘되는, 자극없는, 보습잘되는, 쫀득한, 뽀드득거리는, 수분있는","거품이풍성하지않은, 워터프루프안지워지는, 따가운, 화이트헤드안없어지는, 끈적한, 인공향나는, 알러지반응오는",단일제품,40,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,클렌징 폼
71935,나인 클렌징폼,닥터트웬티프로젝트,4.61,309,19500,32000,39,150ml*2ea,수분,진정,"거품나는, 세정잘되는, 자극없는, 보습잘되는, 쫀득한, 뽀드득거리는, 수분있는","거품이풍성하지않은, 워터프루프안지워지는, 따가운, 화이트헤드안없어지는, 끈적한, 인공향나는, 알러지반응오는",단일제품,40,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 폼
71935,나인 클렌징폼,닥터트웬티프로젝트,4.61,309,19500,32000,39,150ml*2ea,수분,진정,"거품나는, 세정잘되는, 자극없는, 보습잘되는, 쫀득한, 뽀드득거리는, 수분있는","거품이풍성하지않은, 워터프루프안지워지는, 따가운, 화이트헤드안없어지는, 끈적한, 인공향나는, 알러지반응오는",단일제품,40,7158,피이지-14M,PEG-14M,1_2,데이터 등급: 거의 없음(None),False,,,,"점도증가제(수용성), 결합제, 유화안정제",[],해당 없음,해당 없음,,클렌징 폼
71935,나인 클렌징폼,닥터트웬티프로젝트,4.61,309,19500,32000,39,150ml*2ea,수분,진정,"거품나는, 세정잘되는, 자극없는, 보습잘되는, 쫀득한, 뽀드득거리는, 수분있는","거품이풍성하지않은, 워터프루프안지워지는, 따가운, 화이트헤드안없어지는, 끈적한, 인공향나는, 알러지반응오는",단일제품,40,5778,코코넛애씨드,Coconut Acid,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 폼
71935,나인 클렌징폼,닥터트웬티프로젝트,4.61,309,19500,32000,39,150ml*2ea,수분,진정,"거품나는, 세정잘되는, 자극없는, 보습잘되는, 쫀득한, 뽀드득거리는, 수분있는","거품이풍성하지않은, 워터프루프안지워지는, 따가운, 화이트헤드안없어지는, 끈적한, 인공향나는, 알러지반응오는",단일제품,40,3369,소듐폴리아크릴레이트,Sodium Polyacrylate,1_2,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 점도증가제(수용성), 점도조절제, 피부컨디셔닝제(유연제), 흡수제, 피막형성제, 유화안정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
71935,나인 클렌징폼,닥터트웬티프로젝트,4.61,309,19500,32000,39,150ml*2ea,수분,진정,"거품나는, 세정잘되는, 자극없는, 보습잘되는, 쫀득한, 뽀드득거리는, 수분있는","거품이풍성하지않은, 워터프루프안지워지는, 따가운, 화이트헤드안없어지는, 끈적한, 인공향나는, 알러지반응오는",단일제품,40,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 폼
