product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,8301,효모발효물,Saccharomyces Ferment,1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,8534,다이부틸아디페이트,Dibutyl Adipate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제), 가소제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,2596,비스-에칠헥실옥시페놀메톡시페닐트리아진,Bis-Ethylhexyloxyphenol Methoxyphenyl Triazine,1,데이터 등급: 적음(Limited),False,,,,"광안정화제, 자외선차단, 헤어컨디셔닝제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,1145,디에칠아미노하이드록시벤조일헥실벤조에이트,Diethylamino Hydroxybenzoyl Hexyl Benzoate,3,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,1949,메틸트라이메티콘,Methyl Trimethicone,1_2,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,2470,부틸옥틸살리실레이트,Butyloctyl Salicylate,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,6460,페네틸벤조에이트,Phenethyl Benzoate,,해당 없음,False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,5005,아이소노닐아이소노나노에이트,Isononyl Isononanoate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,10952,자작나무수액,"Betula Platyphylla Japonica Juice, Betula Alba Juice, Betula Platyphylla Japonica Juice(구명칭), Betula Alba Juice(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,464,글리세릴글루코사이드,Glyceryl Glucoside,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,5497,개똥쑥추출물,Artemisia Annua Extract,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,5699,캐모마일꽃오일,"Anthemis Nobilis Flower Oil, Chamomilla Recutita (Matricaria) Flower Oil(구명칭)",1_2,데이터 등급: 적음(Limited),False,gs;gd,"습윤, 예민현상 진정",,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,350,구주소나무잎오일,Pinus Sylvestris Leaf Oil,1_3,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,금지 (과산화물가가 10mmol/L을 초과하는 Pinus sylvestris 잎과 잔가지의 오일 및 추출물),,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,683,녹차씨오일,Camellia Sinensis Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선크림/로션
49974,자작나무 수분 톤업 선크림 [SPF50+/PA++++],라운드랩,4.3,1972,15900,25000,36,50ml,톤업,모이스처,"톤업되는, 수분있는, 자연스러운, 잘발리는, 피부톤이개선되는, 보습잘되는, 자극없는","유분있는, 향이아쉬운, 따가운, 눈통증있는, 지속력안좋은, 알러지반응오는, 커버안되는",단일제품,62,8304,효모발효추출물,Yeast Ferment Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
