product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
70759,클라우드 딥 클렌저,소미,4.82,39,24500,24500,0,150ml,,,"거품나는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한, 화장잘지워지는, 노폐물제거되는","미끌거리는, 워터프루프안지워지는, 냄새가독하지않은, 잔여물남는, 뽀드득거리지않는, 끈적한, 모공관리안되는",단일제품,30,6564,포도추출물,Vitis Vinifera (Grape) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
70759,클라우드 딥 클렌저,소미,4.82,39,24500,24500,0,150ml,,,"거품나는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한, 화장잘지워지는, 노폐물제거되는","미끌거리는, 워터프루프안지워지는, 냄새가독하지않은, 잔여물남는, 뽀드득거리지않는, 끈적한, 모공관리안되는",단일제품,30,5730,커피콩추출물,Coffea Arabica (Coffee) Seed Extract,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
70759,클라우드 딥 클렌저,소미,4.82,39,24500,24500,0,150ml,,,"거품나는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한, 화장잘지워지는, 노폐물제거되는","미끌거리는, 워터프루프안지워지는, 냄새가독하지않은, 잔여물남는, 뽀드득거리지않는, 끈적한, 모공관리안되는",단일제품,30,8127,호장근뿌리추출물,Polygonum Cuspidatum Root Extract,1,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,클렌징 젤
70759,클라우드 딥 클렌저,소미,4.82,39,24500,24500,0,150ml,,,"거품나는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한, 화장잘지워지는, 노폐물제거되는","미끌거리는, 워터프루프안지워지는, 냄새가독하지않은, 잔여물남는, 뽀드득거리지않는, 끈적한, 모공관리안되는",단일제품,30,8157,잇꽃꽃추출물,Carthamus Tinctorius (Safflower) Flower Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
70759,클라우드 딥 클렌저,소미,4.82,39,24500,24500,0,150ml,,,"거품나는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한, 화장잘지워지는, 노폐물제거되는","미끌거리는, 워터프루프안지워지는, 냄새가독하지않은, 잔여물남는, 뽀드득거리지않는, 끈적한, 모공관리안되는",단일제품,30,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 젤
70759,클라우드 딥 클렌저,소미,4.82,39,24500,24500,0,150ml,,,"거품나는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한, 화장잘지워지는, 노폐물제거되는","미끌거리는, 워터프루프안지워지는, 냄새가독하지않은, 잔여물남는, 뽀드득거리지않는, 끈적한, 모공관리안되는",단일제품,30,2239,밤껍질추출물,"Castanea Crenata (Chestnut) Shell Extract, Castanea Crenata Shell Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
70759,클라우드 딥 클렌저,소미,4.82,39,24500,24500,0,150ml,,,"거품나는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한, 화장잘지워지는, 노폐물제거되는","미끌거리는, 워터프루프안지워지는, 냄새가독하지않은, 잔여물남는, 뽀드득거리지않는, 끈적한, 모공관리안되는",단일제품,30,5504,초피나무열매추출물,Zanthoxylum Piperitum Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
70759,클라우드 딥 클렌저,소미,4.82,39,24500,24500,0,150ml,,,"거품나는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한, 화장잘지워지는, 노폐물제거되는","미끌거리는, 워터프루프안지워지는, 냄새가독하지않은, 잔여물남는, 뽀드득거리지않는, 끈적한, 모공관리안되는",단일제품,30,2970,살비아오일,Salvia Officinalis (Sage) Oil,2,데이터 등급: 적음(Limited),False,bs,,아로마오일 공통 - 피부 자극,착향제,[],해당 없음,해당 없음,,클렌징 젤
60188,센서티브 버블 릴렉싱 클렌저,일소,4.65,692,18000,26000,30,200g,,,"거품나는, 자극없는, 세정잘되는, 보습잘되는, 노폐물제거되는, 쫀득한, 모공관리되는","미끌거리는, 뽀드득거리지않는, 뻑뻑한, 흘러내리는, 인공향나는, 알러지반응오는, 잘굳는",단일제품,79,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
60188,센서티브 버블 릴렉싱 클렌저,일소,4.65,692,18000,26000,30,200g,,,"거품나는, 자극없는, 세정잘되는, 보습잘되는, 노폐물제거되는, 쫀득한, 모공관리되는","미끌거리는, 뽀드득거리지않는, 뻑뻑한, 흘러내리는, 인공향나는, 알러지반응오는, 잘굳는",단일제품,79,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 젤
60188,센서티브 버블 릴렉싱 클렌저,일소,4.65,692,18000,26000,30,200g,,,"거품나는, 자극없는, 세정잘되는, 보습잘되는, 노폐물제거되는, 쫀득한, 모공관리되는","미끌거리는, 뽀드득거리지않는, 뻑뻑한, 흘러내리는, 인공향나는, 알러지반응오는, 잘굳는",단일제품,79,1951,메틸퍼플루오로아이소부틸에터,Methyl Perfluoroisobutyl Ether,,해당 없음,False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,클렌징 젤
60188,센서티브 버블 릴렉싱 클렌저,일소,4.65,692,18000,26000,30,200g,,,"거품나는, 자극없는, 세정잘되는, 보습잘되는, 노폐물제거되는, 쫀득한, 모공관리되는","미끌거리는, 뽀드득거리지않는, 뻑뻑한, 흘러내리는, 인공향나는, 알러지반응오는, 잘굳는",단일제품,79,836,데실글루코사이드,Decyl Glucoside,2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 젤
60188,센서티브 버블 릴렉싱 클렌저,일소,4.65,692,18000,26000,30,200g,,,"거품나는, 자극없는, 세정잘되는, 보습잘되는, 노폐물제거되는, 쫀득한, 모공관리되는","미끌거리는, 뽀드득거리지않는, 뻑뻑한, 흘러내리는, 인공향나는, 알러지반응오는, 잘굳는",단일제품,79,6631,포타슘코코일글리시네이트,Potassium Cocoyl Glycinate,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 젤
60188,센서티브 버블 릴렉싱 클렌저,일소,4.65,692,18000,26000,30,200g,,,"거품나는, 자극없는, 세정잘되는, 보습잘되는, 노폐물제거되는, 쫀득한, 모공관리되는","미끌거리는, 뽀드득거리지않는, 뻑뻑한, 흘러내리는, 인공향나는, 알러지반응오는, 잘굳는",단일제품,79,1103,다이소듐코코암포다이아세테이트,Disodium Cocoamphodiacetate,1,데이터 등급: 충분함(Good),False,,,,"계면활성제(친수제), 계면활성제(거품촉진제), 헤어컨디셔닝제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 젤
60188,센서티브 버블 릴렉싱 클렌저,일소,4.65,692,18000,26000,30,200g,,,"거품나는, 자극없는, 세정잘되는, 보습잘되는, 노폐물제거되는, 쫀득한, 모공관리되는","미끌거리는, 뽀드득거리지않는, 뻑뻑한, 흘러내리는, 인공향나는, 알러지반응오는, 잘굳는",단일제품,79,4109,아크릴레이트코폴리머,Acrylates Copolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점착제, 모발고정제, 현탁화제(비계면활성제), 결합제, 피막형성제",[],해당 없음,해당 없음,,클렌징 젤
60188,센서티브 버블 릴렉싱 클렌저,일소,4.65,692,18000,26000,30,200g,,,"거품나는, 자극없는, 세정잘되는, 보습잘되는, 노폐물제거되는, 쫀득한, 모공관리되는","미끌거리는, 뽀드득거리지않는, 뻑뻑한, 흘러내리는, 인공향나는, 알러지반응오는, 잘굳는",단일제품,79,2182,바바수아미도프로필베타인,Babassuamidopropyl Betaine,1_5,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 산화방지제, 헤어컨디셔닝제, 거품형성제, 계면활성제(세정제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
60188,센서티브 버블 릴렉싱 클렌저,일소,4.65,692,18000,26000,30,200g,,,"거품나는, 자극없는, 세정잘되는, 보습잘되는, 노폐물제거되는, 쫀득한, 모공관리되는","미끌거리는, 뽀드득거리지않는, 뻑뻑한, 흘러내리는, 인공향나는, 알러지반응오는, 잘굳는",단일제품,79,3195,소듐메틸코코일타우레이트,Sodium Methyl Cocoyl Taurate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 젤
60188,센서티브 버블 릴렉싱 클렌저,일소,4.65,692,18000,26000,30,200g,,,"거품나는, 자극없는, 세정잘되는, 보습잘되는, 노폐물제거되는, 쫀득한, 모공관리되는","미끌거리는, 뽀드득거리지않는, 뻑뻑한, 흘러내리는, 인공향나는, 알러지반응오는, 잘굳는",단일제품,79,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 젤
60188,센서티브 버블 릴렉싱 클렌저,일소,4.65,692,18000,26000,30,200g,,,"거품나는, 자극없는, 세정잘되는, 보습잘되는, 노폐물제거되는, 쫀득한, 모공관리되는","미끌거리는, 뽀드득거리지않는, 뻑뻑한, 흘러내리는, 인공향나는, 알러지반응오는, 잘굳는",단일제품,79,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 젤
60188,센서티브 버블 릴렉싱 클렌저,일소,4.65,692,18000,26000,30,200g,,,"거품나는, 자극없는, 세정잘되는, 보습잘되는, 노폐물제거되는, 쫀득한, 모공관리되는","미끌거리는, 뽀드득거리지않는, 뻑뻑한, 흘러내리는, 인공향나는, 알러지반응오는, 잘굳는",단일제품,79,6861,폴리에스터-11,Polyester-11,,해당 없음,False,,,,"미끄럼조정제/활택제, 피막형성제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
60188,센서티브 버블 릴렉싱 클렌저,일소,4.65,692,18000,26000,30,200g,,,"거품나는, 자극없는, 세정잘되는, 보습잘되는, 노폐물제거되는, 쫀득한, 모공관리되는","미끌거리는, 뽀드득거리지않는, 뻑뻑한, 흘러내리는, 인공향나는, 알러지반응오는, 잘굳는",단일제품,79,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
60188,센서티브 버블 릴렉싱 클렌저,일소,4.65,692,18000,26000,30,200g,,,"거품나는, 자극없는, 세정잘되는, 보습잘되는, 노폐물제거되는, 쫀득한, 모공관리되는","미끌거리는, 뽀드득거리지않는, 뻑뻑한, 흘러내리는, 인공향나는, 알러지반응오는, 잘굳는",단일제품,79,5857,돌콩단백질,Glycine Soja (Soybean) Protein,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
60188,센서티브 버블 릴렉싱 클렌저,일소,4.65,692,18000,26000,30,200g,,,"거품나는, 자극없는, 세정잘되는, 보습잘되는, 노폐물제거되는, 쫀득한, 모공관리되는","미끌거리는, 뽀드득거리지않는, 뻑뻑한, 흘러내리는, 인공향나는, 알러지반응오는, 잘굳는",단일제품,79,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 젤
60188,센서티브 버블 릴렉싱 클렌저,일소,4.65,692,18000,26000,30,200g,,,"거품나는, 자극없는, 세정잘되는, 보습잘되는, 노폐물제거되는, 쫀득한, 모공관리되는","미끌거리는, 뽀드득거리지않는, 뻑뻑한, 흘러내리는, 인공향나는, 알러지반응오는, 잘굳는",단일제품,79,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
