product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,7501,피토스핑고신,Phytosphingosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,4347,양파추출물,Allium Cepa (Onion) Bulb Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,6516,펜타에리스리틸테트라에틸헥사노에이트,Pentaerythrityl Tetraethylhexanoate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 결합제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,97,C14-22알코올,C14-22 Alcohols,1,데이터 등급: 거의 없음(None),False,,,,유화안정제,[],해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,91,C12-20알킬글루코사이드,C12-20 Alkyl Glucoside,1_2,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,1534,락토바실러스발효용해물,Lactobacillus Ferment Lysate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,3244,소듐스테아로일글루타메이트,Sodium Stearoyl Glutamate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 계면활성제(세정제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,3201,소듐메타포스페이트,Sodium Metaphosphate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,4021,아스파틱애씨드,Aspartic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,438,글루타믹애씨드,Glutamic Acid,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
49247,그린티 히알루론산 로션,이니스프리,3.97,280,14700,21000,30,170ml,보습,수분,"수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 자극없는, 가벼운, 산뜻한","유분있는, 끈적한, 트러블생기는, 알러지반응오는, 흘러내리는, 가려운, 겉도는",단일제품,27,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
