product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
47980,반달솝,밀드플레르,4.58,52,14900,19000,21,100g,,,"보습잘되는, 향에만족한, 거품나는, 자극없는, 약산성인, 수분있는, 냄새가독하지않은","쫀득하지않은, 갈라지는, 잘굳는, 거품이풍성하지않은",단일제품,23,2296,베르가모트오일,Citrus Aurantium Bergamia (Bergamot) Fruit Oil,3_4,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
47980,반달솝,밀드플레르,4.58,52,14900,19000,21,100g,,,"보습잘되는, 향에만족한, 거품나는, 자극없는, 약산성인, 수분있는, 냄새가독하지않은","쫀득하지않은, 갈라지는, 잘굳는, 거품이풍성하지않은",단일제품,23,364,귀리커넬가루,"Avena Sativa (Oat) Kernel Flour, Avena Sativa (Oat) Kernel Meal(구명칭)",1,데이터 등급: 적당함(Fair),False,gd,피부 탄력,,"흡수제, 벌킹제(증량제), 연마제, 점도증가제(수성)",[],해당 없음,해당 없음,,클렌징 비누
47980,반달솝,밀드플레르,4.58,52,14900,19000,21,100g,,,"보습잘되는, 향에만족한, 거품나는, 자극없는, 약산성인, 수분있는, 냄새가독하지않은","쫀득하지않은, 갈라지는, 잘굳는, 거품이풍성하지않은",단일제품,23,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
47980,반달솝,밀드플레르,4.58,52,14900,19000,21,100g,,,"보습잘되는, 향에만족한, 거품나는, 자극없는, 약산성인, 수분있는, 냄새가독하지않은","쫀득하지않은, 갈라지는, 잘굳는, 거품이풍성하지않은",단일제품,23,20685,백목련꽃추출물,Magnolia Denudata Flower Extract,,해당 없음,False,,,,"산화방지제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
47980,반달솝,밀드플레르,4.58,52,14900,19000,21,100g,,,"보습잘되는, 향에만족한, 거품나는, 자극없는, 약산성인, 수분있는, 냄새가독하지않은","쫀득하지않은, 갈라지는, 잘굳는, 거품이풍성하지않은",단일제품,23,6796,폴리라이신,Polylysine,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 헤어컨디셔닝제",[],해당 없음,해당 없음,,클렌징 비누
47980,반달솝,밀드플레르,4.58,52,14900,19000,21,100g,,,"보습잘되는, 향에만족한, 거품나는, 자극없는, 약산성인, 수분있는, 냄새가독하지않은","쫀득하지않은, 갈라지는, 잘굳는, 거품이풍성하지않은",단일제품,23,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
47980,반달솝,밀드플레르,4.58,52,14900,19000,21,100g,,,"보습잘되는, 향에만족한, 거품나는, 자극없는, 약산성인, 수분있는, 냄새가독하지않은","쫀득하지않은, 갈라지는, 잘굳는, 거품이풍성하지않은",단일제품,23,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 비누
47980,반달솝,밀드플레르,4.58,52,14900,19000,21,100g,,,"보습잘되는, 향에만족한, 거품나는, 자극없는, 약산성인, 수분있는, 냄새가독하지않은","쫀득하지않은, 갈라지는, 잘굳는, 거품이풍성하지않은",단일제품,23,8127,호장근뿌리추출물,Polygonum Cuspidatum Root Extract,1,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,클렌징 비누
47980,반달솝,밀드플레르,4.58,52,14900,19000,21,100g,,,"보습잘되는, 향에만족한, 거품나는, 자극없는, 약산성인, 수분있는, 냄새가독하지않은","쫀득하지않은, 갈라지는, 잘굳는, 거품이풍성하지않은",단일제품,23,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
47980,반달솝,밀드플레르,4.58,52,14900,19000,21,100g,,,"보습잘되는, 향에만족한, 거품나는, 자극없는, 약산성인, 수분있는, 냄새가독하지않은","쫀득하지않은, 갈라지는, 잘굳는, 거품이풍성하지않은",단일제품,23,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 비누
47980,반달솝,밀드플레르,4.58,52,14900,19000,21,100g,,,"보습잘되는, 향에만족한, 거품나는, 자극없는, 약산성인, 수분있는, 냄새가독하지않은","쫀득하지않은, 갈라지는, 잘굳는, 거품이풍성하지않은",단일제품,23,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
47980,반달솝,밀드플레르,4.58,52,14900,19000,21,100g,,,"보습잘되는, 향에만족한, 거품나는, 자극없는, 약산성인, 수분있는, 냄새가독하지않은","쫀득하지않은, 갈라지는, 잘굳는, 거품이풍성하지않은",단일제품,23,5700,캐모마일꽃추출물,"Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭)",1_2,데이터 등급: 적당함(Fair),False,gs;gd,"습윤, 예민현상 진정",,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
47980,반달솝,밀드플레르,4.58,52,14900,19000,21,100g,,,"보습잘되는, 향에만족한, 거품나는, 자극없는, 약산성인, 수분있는, 냄새가독하지않은","쫀득하지않은, 갈라지는, 잘굳는, 거품이풍성하지않은",단일제품,23,1639,로즈마리잎추출물,Rosmarinus Officinalis (Rosemary) Leaf Extract,2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
47980,반달솝,밀드플레르,4.58,52,14900,19000,21,100g,,,"보습잘되는, 향에만족한, 거품나는, 자극없는, 약산성인, 수분있는, 냄새가독하지않은","쫀득하지않은, 갈라지는, 잘굳는, 거품이풍성하지않은",단일제품,23,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 비누
47980,반달솝,밀드플레르,4.58,52,14900,19000,21,100g,,,"보습잘되는, 향에만족한, 거품나는, 자극없는, 약산성인, 수분있는, 냄새가독하지않은","쫀득하지않은, 갈라지는, 잘굳는, 거품이풍성하지않은",단일제품,23,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,클렌징 비누
47980,반달솝,밀드플레르,4.58,52,14900,19000,21,100g,,,"보습잘되는, 향에만족한, 거품나는, 자극없는, 약산성인, 수분있는, 냄새가독하지않은","쫀득하지않은, 갈라지는, 잘굳는, 거품이풍성하지않은",단일제품,23,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
66262,클렌징 바 [어성초],아빠비누,4.86,22,23000,39000,41,100g*2개,,,"트러블없어지는, 거품나는, 자극없는, 수분있는, 세정잘되는, 뽀드득거리는, 진정되는",향이아쉬운,단일제품,17,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 비누
66262,클렌징 바 [어성초],아빠비누,4.86,22,23000,39000,41,100g*2개,,,"트러블없어지는, 거품나는, 자극없는, 수분있는, 세정잘되는, 뽀드득거리는, 진정되는",향이아쉬운,단일제품,17,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
66262,클렌징 바 [어성초],아빠비누,4.86,22,23000,39000,41,100g*2개,,,"트러블없어지는, 거품나는, 자극없는, 수분있는, 세정잘되는, 뽀드득거리는, 진정되는",향이아쉬운,단일제품,17,3157,소듐라우레이트,Sodium Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
66262,클렌징 바 [어성초],아빠비누,4.86,22,23000,39000,41,100g*2개,,,"트러블없어지는, 거품나는, 자극없는, 수분있는, 세정잘되는, 뽀드득거리는, 진정되는",향이아쉬운,단일제품,17,3204,소듐미리스테이트,Sodium Myristate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
66262,클렌징 바 [어성초],아빠비누,4.86,22,23000,39000,41,100g*2개,,,"트러블없어지는, 거품나는, 자극없는, 수분있는, 세정잘되는, 뽀드득거리는, 진정되는",향이아쉬운,단일제품,17,3353,소듐팔미테이트,Sodium Palmitate,1,데이터 등급: 적당함(Fair),False,,,,"점증제(수용성), 계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
66262,클렌징 바 [어성초],아빠비누,4.86,22,23000,39000,41,100g*2개,,,"트러블없어지는, 거품나는, 자극없는, 수분있는, 세정잘되는, 뽀드득거리는, 진정되는",향이아쉬운,단일제품,17,3243,소듐스테아레이트,Sodium Stearate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
66262,클렌징 바 [어성초],아빠비누,4.86,22,23000,39000,41,100g*2개,,,"트러블없어지는, 거품나는, 자극없는, 수분있는, 세정잘되는, 뽀드득거리는, 진정되는",향이아쉬운,단일제품,17,3514,수크로오스,Sucrose,1,데이터 등급: 매우 많음(Robust),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
66262,클렌징 바 [어성초],아빠비누,4.86,22,23000,39000,41,100g*2개,,,"트러블없어지는, 거품나는, 자극없는, 수분있는, 세정잘되는, 뽀드득거리는, 진정되는",향이아쉬운,단일제품,17,3419,솔비톨,Sorbitol,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 보습제, 감미제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
66262,클렌징 바 [어성초],아빠비누,4.86,22,23000,39000,41,100g*2개,,,"트러블없어지는, 거품나는, 자극없는, 수분있는, 세정잘되는, 뽀드득거리는, 진정되는",향이아쉬운,단일제품,17,9249,효모/게르마늄발효물,Saccharomyces/Germanium Ferment,,해당 없음,False,,,,,[],해당 없음,해당 없음,,클렌징 비누
66262,클렌징 바 [어성초],아빠비누,4.86,22,23000,39000,41,100g*2개,,,"트러블없어지는, 거품나는, 자극없는, 수분있는, 세정잘되는, 뽀드득거리는, 진정되는",향이아쉬운,단일제품,17,1370,라우릴글루코사이드,Lauryl Glucoside,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 비누
66262,클렌징 바 [어성초],아빠비누,4.86,22,23000,39000,41,100g*2개,,,"트러블없어지는, 거품나는, 자극없는, 수분있는, 세정잘되는, 뽀드득거리는, 진정되는",향이아쉬운,단일제품,17,3327,소듐코코일애플아미노산,Sodium Cocoyl Apple Amino Acids,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(거품촉진제), 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
66262,클렌징 바 [어성초],아빠비누,4.86,22,23000,39000,41,100g*2개,,,"트러블없어지는, 거품나는, 자극없는, 수분있는, 세정잘되는, 뽀드득거리는, 진정되는",향이아쉬운,단일제품,17,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
