product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
51366,화사한 유채 클렌징 밤,수이스킨,4.55,1084,28600,44000,35,90ml,,,"자극없는, 향에만족한, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 꽃향나는","단지형인, 잔여물남는, 미끌거리는, 용량적은, 유분있는, 뽀드득거리지않는, 양조절이어려운",단일제품,19,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
51366,화사한 유채 클렌징 밤,수이스킨,4.55,1084,28600,44000,35,90ml,,,"자극없는, 향에만족한, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 꽃향나는","단지형인, 잔여물남는, 미끌거리는, 용량적은, 유분있는, 뽀드득거리지않는, 양조절이어려운",단일제품,19,7626,하이드로제네이티드폴리(C6-14올레핀),"Hydrogenated Poly(C6-14 Olefin), Hydrogenated C6-14 Olefin Polymers(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
51366,화사한 유채 클렌징 밤,수이스킨,4.55,1084,28600,44000,35,90ml,,,"자극없는, 향에만족한, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 꽃향나는","단지형인, 잔여물남는, 미끌거리는, 용량적은, 유분있는, 뽀드득거리지않는, 양조절이어려운",단일제품,19,5103,아이소프로필팔미테이트,Isopropyl Palmitate,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
51366,화사한 유채 클렌징 밤,수이스킨,4.55,1084,28600,44000,35,90ml,,,"자극없는, 향에만족한, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 꽃향나는","단지형인, 잔여물남는, 미끌거리는, 용량적은, 유분있는, 뽀드득거리지않는, 양조절이어려운",단일제품,19,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,클렌징 밤
51366,화사한 유채 클렌징 밤,수이스킨,4.55,1084,28600,44000,35,90ml,,,"자극없는, 향에만족한, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 꽃향나는","단지형인, 잔여물남는, 미끌거리는, 용량적은, 유분있는, 뽀드득거리지않는, 양조절이어려운",단일제품,19,6294,트라이하이드록시스테아린,Trihydroxystearin,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
51366,화사한 유채 클렌징 밤,수이스킨,4.55,1084,28600,44000,35,90ml,,,"자극없는, 향에만족한, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 꽃향나는","단지형인, 잔여물남는, 미끌거리는, 용량적은, 유분있는, 뽀드득거리지않는, 양조절이어려운",단일제품,19,4124,아틀라스시다나무껍질오일,Cedrus Atlantica Bark Oil,,해당 없음,False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,금지 (과산화물가가 10mmol/L을 초과하는 Cedrus atlantica의 오일 및 추출물),,클렌징 밤
51366,화사한 유채 클렌징 밤,수이스킨,4.55,1084,28600,44000,35,90ml,,,"자극없는, 향에만족한, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 꽃향나는","단지형인, 잔여물남는, 미끌거리는, 용량적은, 유분있는, 뽀드득거리지않는, 양조절이어려운",단일제품,19,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,클렌징 밤
51366,화사한 유채 클렌징 밤,수이스킨,4.55,1084,28600,44000,35,90ml,,,"자극없는, 향에만족한, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 꽃향나는","단지형인, 잔여물남는, 미끌거리는, 용량적은, 유분있는, 뽀드득거리지않는, 양조절이어려운",단일제품,19,2779,비타민나무오일,Hippophae Rhamnoides Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
51366,화사한 유채 클렌징 밤,수이스킨,4.55,1084,28600,44000,35,90ml,,,"자극없는, 향에만족한, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 꽃향나는","단지형인, 잔여물남는, 미끌거리는, 용량적은, 유분있는, 뽀드득거리지않는, 양조절이어려운",단일제품,19,1638,로즈마리잎오일,Rosmarinus Officinalis (Rosemary) Leaf Oil,4,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
51366,화사한 유채 클렌징 밤,수이스킨,4.55,1084,28600,44000,35,90ml,,,"자극없는, 향에만족한, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 꽃향나는","단지형인, 잔여물남는, 미끌거리는, 용량적은, 유분있는, 뽀드득거리지않는, 양조절이어려운",단일제품,19,4949,서양유채씨오일,Brassica Napus Seed Oil,,해당 없음,False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
51366,화사한 유채 클렌징 밤,수이스킨,4.55,1084,28600,44000,35,90ml,,,"자극없는, 향에만족한, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 꽃향나는","단지형인, 잔여물남는, 미끌거리는, 용량적은, 유분있는, 뽀드득거리지않는, 양조절이어려운",단일제품,19,5940,클레리오일,Salvia Sclarea (Clary) Oil,2,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 밤
51366,화사한 유채 클렌징 밤,수이스킨,4.55,1084,28600,44000,35,90ml,,,"자극없는, 향에만족한, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 꽃향나는","단지형인, 잔여물남는, 미끌거리는, 용량적은, 유분있는, 뽀드득거리지않는, 양조절이어려운",단일제품,19,1659,록샘파이어캘러스배양여과물,Crithmum Maritimum Callus Culture Filtrate,,해당 없음,False,,,,피부보호제,"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
51366,화사한 유채 클렌징 밤,수이스킨,4.55,1084,28600,44000,35,90ml,,,"자극없는, 향에만족한, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 꽃향나는","단지형인, 잔여물남는, 미끌거리는, 용량적은, 유분있는, 뽀드득거리지않는, 양조절이어려운",단일제품,19,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
51366,화사한 유채 클렌징 밤,수이스킨,4.55,1084,28600,44000,35,90ml,,,"자극없는, 향에만족한, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 꽃향나는","단지형인, 잔여물남는, 미끌거리는, 용량적은, 유분있는, 뽀드득거리지않는, 양조절이어려운",단일제품,19,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,클렌징 밤
51366,화사한 유채 클렌징 밤,수이스킨,4.55,1084,28600,44000,35,90ml,,,"자극없는, 향에만족한, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 꽃향나는","단지형인, 잔여물남는, 미끌거리는, 용량적은, 유분있는, 뽀드득거리지않는, 양조절이어려운",단일제품,19,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 밤
51366,화사한 유채 클렌징 밤,수이스킨,4.55,1084,28600,44000,35,90ml,,,"자극없는, 향에만족한, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 꽃향나는","단지형인, 잔여물남는, 미끌거리는, 용량적은, 유분있는, 뽀드득거리지않는, 양조절이어려운",단일제품,19,5980,클루이베르마이세스추출물,Kluyveromyces Extract,,해당 없음,False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
51366,화사한 유채 클렌징 밤,수이스킨,4.55,1084,28600,44000,35,90ml,,,"자극없는, 향에만족한, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 꽃향나는","단지형인, 잔여물남는, 미끌거리는, 용량적은, 유분있는, 뽀드득거리지않는, 양조절이어려운",단일제품,19,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
65225,히알포어 딥 클렌징밤,벨프리모,4.73,208,21300,24000,11,60ml,,,"화장잘지워지는, 노폐물제거되는, 자극없는, 눈통증없는, 워터프루프지워지는, 흘러내리지않는, 위생적인","저렴하지않은, 용량적은, 단지형인, 미끌거리는, 뽀드득거리지않는, 양조절이어려운, 유분있는",단일제품,32,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
65225,히알포어 딥 클렌징밤,벨프리모,4.73,208,21300,24000,11,60ml,,,"화장잘지워지는, 노폐물제거되는, 자극없는, 눈통증없는, 워터프루프지워지는, 흘러내리지않는, 위생적인","저렴하지않은, 용량적은, 단지형인, 미끌거리는, 뽀드득거리지않는, 양조절이어려운, 유분있는",단일제품,32,5103,아이소프로필팔미테이트,Isopropyl Palmitate,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
