product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,3350,소듐파이테이트,Sodium Phytate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,864,덱스트린,Dextrin,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 벌킹제(증량제), 결합제, 점도증가제(수성)",[],해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,1906,메틸다이아이소프로필프로피온아마이드,Methyl Diisopropyl Propionamide,1,데이터 등급: 거의 없음(None),False,,,,착향제,[],해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,2718,사이클로덱스트린,Cyclodextrin,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 금속이온봉쇄제/킬레이트화제",[],해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,2310,베타-글루칸,Beta-Glucan,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 벌킹제(증량제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,6996,프로테아제,Protease,2,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 용해제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,6024,만다린껍질추출물,Citrus Reticulata (Tangerine) Peel Extract,1_4,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.))",,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,443,글루타티온,Glutathione,1,데이터 등급: 적당함(Fair),False,,,,"환원제, 착향제",[],해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,6480,페룰릭애씨드,Ferulic Acid,1_2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 변색방지제",[],해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
49753,릴리프 티트리 케어 패드,블랑디바,4.67,21,45000,45000,0,130ml,각질,,"트러블없어지는, 자극없는, 수분있는, 진정되는, 보습잘되는, 쫀득한, 미끌거리는","향이아쉬운, 잔여물남는, 끈적한, 잘굳는, 트러블생기는, 알러지반응오는",단일제품,36,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
49753,릴리프 티트리 케어 패드,블랑디바,4.67,21,45000,45000,0,130ml,각질,,"트러블없어지는, 자극없는, 수분있는, 진정되는, 보습잘되는, 쫀득한, 미끌거리는","향이아쉬운, 잔여물남는, 끈적한, 잘굳는, 트러블생기는, 알러지반응오는",단일제품,36,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
49753,릴리프 티트리 케어 패드,블랑디바,4.67,21,45000,45000,0,130ml,각질,,"트러블없어지는, 자극없는, 수분있는, 진정되는, 보습잘되는, 쫀득한, 미끌거리는","향이아쉬운, 잔여물남는, 끈적한, 잘굳는, 트러블생기는, 알러지반응오는",단일제품,36,449,글리세레스-26,Glycereth-26,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도감소제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
49753,릴리프 티트리 케어 패드,블랑디바,4.67,21,45000,45000,0,130ml,각질,,"트러블없어지는, 자극없는, 수분있는, 진정되는, 보습잘되는, 쫀득한, 미끌거리는","향이아쉬운, 잔여물남는, 끈적한, 잘굳는, 트러블생기는, 알러지반응오는",단일제품,36,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스크럽/필링 패드
49753,릴리프 티트리 케어 패드,블랑디바,4.67,21,45000,45000,0,130ml,각질,,"트러블없어지는, 자극없는, 수분있는, 진정되는, 보습잘되는, 쫀득한, 미끌거리는","향이아쉬운, 잔여물남는, 끈적한, 잘굳는, 트러블생기는, 알러지반응오는",단일제품,36,5084,아이소펜틸다이올,Isopentyldiol,1,데이터 등급: 적당함(Fair),False,,,,용제,[],해당 없음,해당 없음,,스크럽/필링 패드
49753,릴리프 티트리 케어 패드,블랑디바,4.67,21,45000,45000,0,130ml,각질,,"트러블없어지는, 자극없는, 수분있는, 진정되는, 보습잘되는, 쫀득한, 미끌거리는","향이아쉬운, 잔여물남는, 끈적한, 잘굳는, 트러블생기는, 알러지반응오는",단일제품,36,6677,폴리글리세린-3,Polyglycerin-3,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
49753,릴리프 티트리 케어 패드,블랑디바,4.67,21,45000,45000,0,130ml,각질,,"트러블없어지는, 자극없는, 수분있는, 진정되는, 보습잘되는, 쫀득한, 미끌거리는","향이아쉬운, 잔여물남는, 끈적한, 잘굳는, 트러블생기는, 알러지반응오는",단일제품,36,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
49753,릴리프 티트리 케어 패드,블랑디바,4.67,21,45000,45000,0,130ml,각질,,"트러블없어지는, 자극없는, 수분있는, 진정되는, 보습잘되는, 쫀득한, 미끌거리는","향이아쉬운, 잔여물남는, 끈적한, 잘굳는, 트러블생기는, 알러지반응오는",단일제품,36,1861,매실추출물,Prunus Mume Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
49753,릴리프 티트리 케어 패드,블랑디바,4.67,21,45000,45000,0,130ml,각질,,"트러블없어지는, 자극없는, 수분있는, 진정되는, 보습잘되는, 쫀득한, 미끌거리는","향이아쉬운, 잔여물남는, 끈적한, 잘굳는, 트러블생기는, 알러지반응오는",단일제품,36,2704,사과추출물,"Pyrus Malus (Apple) Fruit Extract, Malus Domestica Fruit Extract",1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
