product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,7008,프로필렌글라이콜,Propylene Glycol,3,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"착향제, 용제, 피부컨디셔닝제(보습제), 점도감소제, 피부컨디셔닝제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,4191,알루미늄전분옥테닐석시네이트,Aluminum Starch Octenylsuccinate,1_3,데이터 등급: 적음(Limited),False,,,,"흡수제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,6799,폴리메틸메타크릴레이트,Polymethyl Methacrylate,1_4,데이터 등급: 충분함(Good),False,,,,피막형성제,[],해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,4713,옥틸도데실스테아로일스테아레이트,Octyldodecyl Stearoyl Stearate,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 점도증가제(비수용성)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,6955,폴리프로필렌,Polypropylene,1_2,데이터 등급: 충분함(Good),False,,,,"벌킹제(증량제), 점도증가제(비수용성)",[],해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,7505,피티에프이,PTFE,10,데이터 등급: 매우 많음(Robust),False,,,,"미끄럼조정제/활택제, 벌킹제(증량제)",[],해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,3733,식물성스쿠알란,Phytosqualane,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,3756,실리카다이메틸실릴레이트,Silica Dimethyl Silylate,1_2,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 벌킹제(증량제), 안티케이킹제",[],해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,1307,라벤더오일,Lavandula Angustifolia (Lavender) Oil,2,데이터 등급: 충분함(Good),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,5261,장미꽃오일,Rose Flower Oil,3,데이터 등급: 적당함(Fair),False,,,,향료,[],해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,1982,멕시칸주니퍼오일,Juniperus Mexicana Oil,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,2040,코튼추출물,Gossypium Herbaceum (Cotton) Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파우더/팩트
8679,퓨리포어 노세범 팩트,홀리카홀리카,4.53,30,7900,9900,20,8g,매트,,"유분없는, 뽀송한, 내장도구가좋은, 커버잘되는, 자극없는, 내장도구있는, 트러블안생기는","가루날림이있는, 향이아쉬운, 냄새가독한, 보습안되는, 흰기있는, 자연스럽지않은, 수분없는",단일제품,57,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,파우더/팩트
