product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,4865,우엉뿌리추출물,Arctium Lappa Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,12025,시넨스국화꽃추출물,"Chrysanthemum Sinense Flower Extract, Chrysanthemum Morifolium Flower Extract, Chrysanthemum Sinense Flower Extract(구명칭), Chrysanthemum Morifolium Flower Extract(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,817,더덕뿌리추출물,Codonopsis Lanceolata Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,4911,버지니아풍년화잎추출물,Hamamelis Virginiana (Witch Hazel) Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,"수렴제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,5389,헛개나무열매추출물,Hovenia Dulcis Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,2027,목련가지/꽃/잎추출물,Magnolia Kobus Branch/Flower/Leaf Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,8165,흰버드나무껍질추출물,Salix Alba (Willow) Bark Extract,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,4631,오미자추출물,"Schisandra Chinensis Fruit Extract, Schizandra Chinensis Fruit Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,663,노티드랙추출물,Ascophyllum Nodosum Extract,1_3,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,7308,피이지-40하이드로제네이티드캐스터오일,PEG-40 Hydrogenated Castor Oil,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,6645,포타슘하이드록사이드,Potassium Hydroxide,2_5,데이터 등급: 적당함(Fair),False,,,,pH 조정제,[],"손톱표피 용해 목적일 경우 5%, pH 조정 목적으로 사용되고 최종 제품이 제5조제5항에 pH기준이 정하여 있지 아니한 경우에도 최종 제품의 pH는 11이하;제모제에서 pH조정 목적으로 사용되는 경우 최종 제품의 pH는 12.7이하",해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,2482,분홍바늘꽃꽃/잎/줄기추출물,Epilobium Angustifolium Flower/Leaf/Stem Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,6496,페퍼민트추출물,Mentha Piperita (Peppermint) Extract,4,데이터 등급: 적당함(Fair),False,bs;bd,,피부자극,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,7486,피토스테롤,Phytosterols,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,1775,쇠비름추출물,Portulaca Oleracea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,2681,빌베리열매/잎추출물,Vaccinium Myrtillus Fruit/Leaf Extract,,해당 없음,False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,6492,페퍼민트오일,Mentha Piperita (Peppermint) Oil,4,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,2739,사탕수수추출물,"Saccharum Officinarum (Sugar Cane) Extract, Saccharum Officinarum (Sugarcane) Extract",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 각질제거제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,4611,오렌지꽃추출물,Citrus Aurantium Dulcis (Orange) Flower Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,1592,레몬추출물,"Citrus Limon (Lemon) Fruit Extract, Citrus Medica Limonum (Lemon) Fruit Extract(구명칭)",2,데이터 등급: 적당함(Fair),False,go;bs,수렴 및 진정,강한 산성으로 피부자극 유발,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,2936,설탕단풍추출물,Acer Saccharum (Sugar Maple) Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,코팩
