product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,5204,자몽추출물,Citrus Paradisi (Grapefruit) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.))",,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,8127,호장근뿌리추출물,Polygonum Cuspidatum Root Extract,1,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,205,스페인감초뿌리추출물,"Glycyrrhiza Glabra (Licorice) Root Extract, Glycyrrhiza Uralensis (Licorice) Root Extract, Glycyrrhiza Inflata Root Extract(구명칭), Glycyrrhiza Uralensis (Licorice) Root Extract(구명칭)",5,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"산화방지제, 피부컨디셔닝제(보습제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,12308,마트리카리아꽃추출물,"Chamomilla Recutita (Matricaria) Flower Extract, Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭), Anthemis Nobilis Flower Extract(구명칭)",2,데이터 등급: 적당함(Fair),False,gd;gs,"습윤, 예민현상 진정",,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,1639,로즈마리잎추출물,Rosmarinus Officinalis (Rosemary) Leaf Extract,2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,7814,하이드롤라이즈드글라이코사미노글리칸,Hydrolyzed Glycosaminoglycans,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,398,글라이코사미노글리칸,Glycosaminoglycans,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,4000,아스코빌글루코사이드,Ascorbyl Glucoside,1,데이터 등급: 적음(Limited),False,,,,"산화방지제, 미백개선(기능성화장품)","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}]",해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,4211,알부틴,Arbutin,1,데이터 등급: 적당함(Fair),False,gd,미백,,"산화방지제, 미백개선(기능성화장품), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_06', 'group_name': '피부 미백'}]",해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,443,글루타티온,Glutathione,1,데이터 등급: 적당함(Fair),False,,,,"환원제, 착향제",[],해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,5107,아이소헥사데칸,Isohexadecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,994,다이메티콘올,Dimethiconol,1,데이터 등급: 거의 없음(None),False,,,,"기포방지제/소포제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,6820,폴리솔베이트80,Polysorbate 80,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 변성제, 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,톤업크림
44011,라이트 온 톤업 크림,BOM,4.62,13,12900,25000,48,40ml,,,"밀착잘되는, 커버잘되는, 트러블안생기는, 자극없는, 매트한, 답답하지않은, 뽀송한","뻑뻑한, 끈적한, 유분있는, 지속력안좋은",리뉴얼 전. 라이트 온 톤업 크림,47,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,톤업크림
