product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
49115,릴리프 캐모마일 크림,휘게,4.35,341,7000,28000,75,85g,진정,,"수분있는, 잘발리는, 흡수잘되는, 자극없는, 가벼운, 향에만족한, 끈적하지않은","유수분밸런스가맞지않는, 지속력안좋은, 알러지반응오는, 내장도구없는, 가려운, 주름안없어지는, 내장도구가안좋은",리뉴얼 전. 릴리프 캐모마일 크림,33,464,글리세릴글루코사이드,Glyceryl Glucoside,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
49115,릴리프 캐모마일 크림,휘게,4.35,341,7000,28000,75,85g,진정,,"수분있는, 잘발리는, 흡수잘되는, 자극없는, 가벼운, 향에만족한, 끈적하지않은","유수분밸런스가맞지않는, 지속력안좋은, 알러지반응오는, 내장도구없는, 가려운, 주름안없어지는, 내장도구가안좋은",리뉴얼 전. 릴리프 캐모마일 크림,33,1203,다이카프릴릴카보네이트,Dicaprylyl Carbonate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
49115,릴리프 캐모마일 크림,휘게,4.35,341,7000,28000,75,85g,진정,,"수분있는, 잘발리는, 흡수잘되는, 자극없는, 가벼운, 향에만족한, 끈적하지않은","유수분밸런스가맞지않는, 지속력안좋은, 알러지반응오는, 내장도구없는, 가려운, 주름안없어지는, 내장도구가안좋은",리뉴얼 전. 릴리프 캐모마일 크림,33,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,슬리핑팩
49115,릴리프 캐모마일 크림,휘게,4.35,341,7000,28000,75,85g,진정,,"수분있는, 잘발리는, 흡수잘되는, 자극없는, 가벼운, 향에만족한, 끈적하지않은","유수분밸런스가맞지않는, 지속력안좋은, 알러지반응오는, 내장도구없는, 가려운, 주름안없어지는, 내장도구가안좋은",리뉴얼 전. 릴리프 캐모마일 크림,33,430,글루코오스,Glucose,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
49115,릴리프 캐모마일 크림,휘게,4.35,341,7000,28000,75,85g,진정,,"수분있는, 잘발리는, 흡수잘되는, 자극없는, 가벼운, 향에만족한, 끈적하지않은","유수분밸런스가맞지않는, 지속력안좋은, 알러지반응오는, 내장도구없는, 가려운, 주름안없어지는, 내장도구가안좋은",리뉴얼 전. 릴리프 캐모마일 크림,33,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
49115,릴리프 캐모마일 크림,휘게,4.35,341,7000,28000,75,85g,진정,,"수분있는, 잘발리는, 흡수잘되는, 자극없는, 가벼운, 향에만족한, 끈적하지않은","유수분밸런스가맞지않는, 지속력안좋은, 알러지반응오는, 내장도구없는, 가려운, 주름안없어지는, 내장도구가안좋은",리뉴얼 전. 릴리프 캐모마일 크림,33,10938,황련뿌리추출물,"Coptis Japonica Root Extract, Coptis Chinensis Root Extract, Coptis Japonica Rhizome Extract, Coptis Japonica Root Extract(구명칭), Coptis Chinensis Root Extract(구명칭), Coptis Japonica Rhizome Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
49115,릴리프 캐모마일 크림,휘게,4.35,341,7000,28000,75,85g,진정,,"수분있는, 잘발리는, 흡수잘되는, 자극없는, 가벼운, 향에만족한, 끈적하지않은","유수분밸런스가맞지않는, 지속력안좋은, 알러지반응오는, 내장도구없는, 가려운, 주름안없어지는, 내장도구가안좋은",리뉴얼 전. 릴리프 캐모마일 크림,33,4288,암모늄아크릴로일다이메틸타우레이트/브이피코폴리머,Ammonium Acryloyldimethyltaurate/VP Copolymer,1,데이터 등급: 거의 없음(None),False,,,,점도증가제(수성),[],해당 없음,해당 없음,,슬리핑팩
49115,릴리프 캐모마일 크림,휘게,4.35,341,7000,28000,75,85g,진정,,"수분있는, 잘발리는, 흡수잘되는, 자극없는, 가벼운, 향에만족한, 끈적하지않은","유수분밸런스가맞지않는, 지속력안좋은, 알러지반응오는, 내장도구없는, 가려운, 주름안없어지는, 내장도구가안좋은",리뉴얼 전. 릴리프 캐모마일 크림,33,7749,하이드록시에틸우레아,Hydroxyethyl Urea,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
49115,릴리프 캐모마일 크림,휘게,4.35,341,7000,28000,75,85g,진정,,"수분있는, 잘발리는, 흡수잘되는, 자극없는, 가벼운, 향에만족한, 끈적하지않은","유수분밸런스가맞지않는, 지속력안좋은, 알러지반응오는, 내장도구없는, 가려운, 주름안없어지는, 내장도구가안좋은",리뉴얼 전. 릴리프 캐모마일 크림,33,4287,암모늄아크릴로일다이메틸타우레이트/베헤네스-25메타크라일레이트크로스폴리머,Ammonium Acryloyldimethyltaurate/Beheneth-25 Methacrylate Crosspolymer,3,데이터 등급: 적당함(Fair),False,,,,유화안정제,[],해당 없음,해당 없음,,슬리핑팩
49115,릴리프 캐모마일 크림,휘게,4.35,341,7000,28000,75,85g,진정,,"수분있는, 잘발리는, 흡수잘되는, 자극없는, 가벼운, 향에만족한, 끈적하지않은","유수분밸런스가맞지않는, 지속력안좋은, 알러지반응오는, 내장도구없는, 가려운, 주름안없어지는, 내장도구가안좋은",리뉴얼 전. 릴리프 캐모마일 크림,33,6239,트라이에틸헥사노인,"Triethylhexanoin, Trioctanoin",1,데이터 등급: 거의 없음(None),False,,,,"용제, 피부컨디셔닝제(수분차단제), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,슬리핑팩
49115,릴리프 캐모마일 크림,휘게,4.35,341,7000,28000,75,85g,진정,,"수분있는, 잘발리는, 흡수잘되는, 자극없는, 가벼운, 향에만족한, 끈적하지않은","유수분밸런스가맞지않는, 지속력안좋은, 알러지반응오는, 내장도구없는, 가려운, 주름안없어지는, 내장도구가안좋은",리뉴얼 전. 릴리프 캐모마일 크림,33,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
49115,릴리프 캐모마일 크림,휘게,4.35,341,7000,28000,75,85g,진정,,"수분있는, 잘발리는, 흡수잘되는, 자극없는, 가벼운, 향에만족한, 끈적하지않은","유수분밸런스가맞지않는, 지속력안좋은, 알러지반응오는, 내장도구없는, 가려운, 주름안없어지는, 내장도구가안좋은",리뉴얼 전. 릴리프 캐모마일 크림,33,3350,소듐파이테이트,Sodium Phytate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,슬리핑팩
49115,릴리프 캐모마일 크림,휘게,4.35,341,7000,28000,75,85g,진정,,"수분있는, 잘발리는, 흡수잘되는, 자극없는, 가벼운, 향에만족한, 끈적하지않은","유수분밸런스가맞지않는, 지속력안좋은, 알러지반응오는, 내장도구없는, 가려운, 주름안없어지는, 내장도구가안좋은",리뉴얼 전. 릴리프 캐모마일 크림,33,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,슬리핑팩
49115,릴리프 캐모마일 크림,휘게,4.35,341,7000,28000,75,85g,진정,,"수분있는, 잘발리는, 흡수잘되는, 자극없는, 가벼운, 향에만족한, 끈적하지않은","유수분밸런스가맞지않는, 지속력안좋은, 알러지반응오는, 내장도구없는, 가려운, 주름안없어지는, 내장도구가안좋은",리뉴얼 전. 릴리프 캐모마일 크림,33,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
44827,닥터트럽 징크크림,시드물,3.99,3586,14800,22600,34,60g,진정,"보습, 모공","트러블없어지는, 진정되는, 보습잘되는, 뒤집어지지않는, 피부결좋아지는, 얇게발리는, 매끄러운","잘안발리는, 리치한, 유분있는, 뻑뻑한, 트러블생기는, 흡수안되는, 끈적한",닥터트럽 스킨 리터닝 징크크림,22,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
44827,닥터트럽 징크크림,시드물,3.99,3586,14800,22600,34,60g,진정,"보습, 모공","트러블없어지는, 진정되는, 보습잘되는, 뒤집어지지않는, 피부결좋아지는, 얇게발리는, 매끄러운","잘안발리는, 리치한, 유분있는, 뻑뻑한, 트러블생기는, 흡수안되는, 끈적한",닥터트럽 스킨 리터닝 징크크림,22,5430,징크옥사이드,"Zinc Oxide, CI 77947",1_2,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"자외선차단제, 피부보호제, 벌킹제(증량제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,슬리핑팩
44827,닥터트럽 징크크림,시드물,3.99,3586,14800,22600,34,60g,진정,"보습, 모공","트러블없어지는, 진정되는, 보습잘되는, 뒤집어지지않는, 피부결좋아지는, 얇게발리는, 매끄러운","잘안발리는, 리치한, 유분있는, 뻑뻑한, 트러블생기는, 흡수안되는, 끈적한",닥터트럽 스킨 리터닝 징크크림,22,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,슬리핑팩
44827,닥터트럽 징크크림,시드물,3.99,3586,14800,22600,34,60g,진정,"보습, 모공","트러블없어지는, 진정되는, 보습잘되는, 뒤집어지지않는, 피부결좋아지는, 얇게발리는, 매끄러운","잘안발리는, 리치한, 유분있는, 뻑뻑한, 트러블생기는, 흡수안되는, 끈적한",닥터트럽 스킨 리터닝 징크크림,22,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,슬리핑팩
