product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
68082,소프트베리 컬렉션 잉크 무드 글로이 틴트 [032 딸기야가자],페리페라,4.71,17,8400,11000,23,4 g,글로시,,"색감좋은, 가을웜톤에게추천하는, 수분있는, 또렷해지는, 밀착잘되는, 진한, 색이쨍한","지속력안좋은, 끈적한",단일제품,34,7746,하이드록시에틸아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Hydroxyethyl Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,립틴트
68082,소프트베리 컬렉션 잉크 무드 글로이 틴트 [032 딸기야가자],페리페라,4.71,17,8400,11000,23,4 g,글로시,,"색감좋은, 가을웜톤에게추천하는, 수분있는, 또렷해지는, 밀착잘되는, 진한, 색이쨍한","지속력안좋은, 끈적한",단일제품,34,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
68082,소프트베리 컬렉션 잉크 무드 글로이 틴트 [032 딸기야가자],페리페라,4.71,17,8400,11000,23,4 g,글로시,,"색감좋은, 가을웜톤에게추천하는, 수분있는, 또렷해지는, 밀착잘되는, 진한, 색이쨍한","지속력안좋은, 끈적한",단일제품,34,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
68082,소프트베리 컬렉션 잉크 무드 글로이 틴트 [032 딸기야가자],페리페라,4.71,17,8400,11000,23,4 g,글로시,,"색감좋은, 가을웜톤에게추천하는, 수분있는, 또렷해지는, 밀착잘되는, 진한, 색이쨍한","지속력안좋은, 끈적한",단일제품,34,3006,세테아레스-20,Ceteareth-20,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(용해보조제), 계면활성제(세정제)",[],해당 없음,해당 없음,,립틴트
68082,소프트베리 컬렉션 잉크 무드 글로이 틴트 [032 딸기야가자],페리페라,4.71,17,8400,11000,23,4 g,글로시,,"색감좋은, 가을웜톤에게추천하는, 수분있는, 또렷해지는, 밀착잘되는, 진한, 색이쨍한","지속력안좋은, 끈적한",단일제품,34,4455,에틸렌/프로필렌코폴리머,Ethylene/Propylene Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,립틴트
68082,소프트베리 컬렉션 잉크 무드 글로이 틴트 [032 딸기야가자],페리페라,4.71,17,8400,11000,23,4 g,글로시,,"색감좋은, 가을웜톤에게추천하는, 수분있는, 또렷해지는, 밀착잘되는, 진한, 색이쨍한","지속력안좋은, 끈적한",단일제품,34,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,립틴트
68082,소프트베리 컬렉션 잉크 무드 글로이 틴트 [032 딸기야가자],페리페라,4.71,17,8400,11000,23,4 g,글로시,,"색감좋은, 가을웜톤에게추천하는, 수분있는, 또렷해지는, 밀착잘되는, 진한, 색이쨍한","지속력안좋은, 끈적한",단일제품,34,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,립틴트
68082,소프트베리 컬렉션 잉크 무드 글로이 틴트 [032 딸기야가자],페리페라,4.71,17,8400,11000,23,4 g,글로시,,"색감좋은, 가을웜톤에게추천하는, 수분있는, 또렷해지는, 밀착잘되는, 진한, 색이쨍한","지속력안좋은, 끈적한",단일제품,34,5299,적색227호,"CI 17200, Red 33, Red 33 Lake, Acid Red 33, Aka227, Fast Acid Magenta",5,데이터 등급: 적당함(Fair),False,,,,착색제,[],입술에 적용을 목적으로 하는 화장품의 경우만 3%,해당 없음,,립틴트
68082,소프트베리 컬렉션 잉크 무드 글로이 틴트 [032 딸기야가자],페리페라,4.71,17,8400,11000,23,4 g,글로시,,"색감좋은, 가을웜톤에게추천하는, 수분있는, 또렷해지는, 밀착잘되는, 진한, 색이쨍한","지속력안좋은, 끈적한",단일제품,34,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,립틴트
68082,소프트베리 컬렉션 잉크 무드 글로이 틴트 [032 딸기야가자],페리페라,4.71,17,8400,11000,23,4 g,글로시,,"색감좋은, 가을웜톤에게추천하는, 수분있는, 또렷해지는, 밀착잘되는, 진한, 색이쨍한","지속력안좋은, 끈적한",단일제품,34,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
68082,소프트베리 컬렉션 잉크 무드 글로이 틴트 [032 딸기야가자],페리페라,4.71,17,8400,11000,23,4 g,글로시,,"색감좋은, 가을웜톤에게추천하는, 수분있는, 또렷해지는, 밀착잘되는, 진한, 색이쨍한","지속력안좋은, 끈적한",단일제품,34,8199,황색4호,"CI 19140, Yellow 5, Acid Yellow 23, Tartrazine",4_5,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립틴트
68082,소프트베리 컬렉션 잉크 무드 글로이 틴트 [032 딸기야가자],페리페라,4.71,17,8400,11000,23,4 g,글로시,,"색감좋은, 가을웜톤에게추천하는, 수분있는, 또렷해지는, 밀착잘되는, 진한, 색이쨍한","지속력안좋은, 끈적한",단일제품,34,8200,황색5호,"CI 15985, Yellow 6, Sunset Yellow FCF",3_9,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립틴트
68082,소프트베리 컬렉션 잉크 무드 글로이 틴트 [032 딸기야가자],페리페라,4.71,17,8400,11000,23,4 g,글로시,,"색감좋은, 가을웜톤에게추천하는, 수분있는, 또렷해지는, 밀착잘되는, 진한, 색이쨍한","지속력안좋은, 끈적한",단일제품,34,5283,적색104호의(1),"CI 45410, Red 28, Red 28 Lake, Aka104(1), Acid Red 92, Red 27, Phloxine B",5,데이터 등급: 적당함(Fair),False,,,,착색제,[],눈 주위에 사용할 수 없음,해당 없음,,립틴트
68082,소프트베리 컬렉션 잉크 무드 글로이 틴트 [032 딸기야가자],페리페라,4.71,17,8400,11000,23,4 g,글로시,,"색감좋은, 가을웜톤에게추천하는, 수분있는, 또렷해지는, 밀착잘되는, 진한, 색이쨍한","지속력안좋은, 끈적한",단일제품,34,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
68082,소프트베리 컬렉션 잉크 무드 글로이 틴트 [032 딸기야가자],페리페라,4.71,17,8400,11000,23,4 g,글로시,,"색감좋은, 가을웜톤에게추천하는, 수분있는, 또렷해지는, 밀착잘되는, 진한, 색이쨍한","지속력안좋은, 끈적한",단일제품,34,4300,암모늄폴리아크릴레이트,Ammonium Polyacrylate,1_2,데이터 등급: 적음(Limited),False,,,,"피막형성제, 유화안정제",[],해당 없음,해당 없음,,립틴트
68082,소프트베리 컬렉션 잉크 무드 글로이 틴트 [032 딸기야가자],페리페라,4.71,17,8400,11000,23,4 g,글로시,,"색감좋은, 가을웜톤에게추천하는, 수분있는, 또렷해지는, 밀착잘되는, 진한, 색이쨍한","지속력안좋은, 끈적한",단일제품,34,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
68082,소프트베리 컬렉션 잉크 무드 글로이 틴트 [032 딸기야가자],페리페라,4.71,17,8400,11000,23,4 g,글로시,,"색감좋은, 가을웜톤에게추천하는, 수분있는, 또렷해지는, 밀착잘되는, 진한, 색이쨍한","지속력안좋은, 끈적한",단일제품,34,5491,청색1호,"CI 42090, Brilliant Blue FCF",3_7,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립틴트
68082,소프트베리 컬렉션 잉크 무드 글로이 틴트 [032 딸기야가자],페리페라,4.71,17,8400,11000,23,4 g,글로시,,"색감좋은, 가을웜톤에게추천하는, 수분있는, 또렷해지는, 밀착잘되는, 진한, 색이쨍한","지속력안좋은, 끈적한",단일제품,34,6510,펜타에리스리틸테트라-다이-t-부틸하이드록시하이드로신나메이트,Pentaerythrityl Tetra-di-t-butyl Hydroxyhydrocinnamate,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,립틴트
68082,소프트베리 컬렉션 잉크 무드 글로이 틴트 [032 딸기야가자],페리페라,4.71,17,8400,11000,23,4 g,글로시,,"색감좋은, 가을웜톤에게추천하는, 수분있는, 또렷해지는, 밀착잘되는, 진한, 색이쨍한","지속력안좋은, 끈적한",단일제품,34,4911,버지니아풍년화잎추출물,Hamamelis Virginiana (Witch Hazel) Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,"수렴제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
68082,소프트베리 컬렉션 잉크 무드 글로이 틴트 [032 딸기야가자],페리페라,4.71,17,8400,11000,23,4 g,글로시,,"색감좋은, 가을웜톤에게추천하는, 수분있는, 또렷해지는, 밀착잘되는, 진한, 색이쨍한","지속력안좋은, 끈적한",단일제품,34,2283,참나리추출물,Lilium Tigrinum Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
68498,애플 시리즈 크리스탈 글램틴트 [17 클래식애플],클리오,4.52,21,11700,18000,35,3g,글로시,,"밀착잘되는, 투명한, 자연스러운, 웜톤에게추천하는, 향에만족한, 착색안되는, 맑은","지속력안좋은, 진한, 보습안되는",단일제품,27,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
68498,애플 시리즈 크리스탈 글램틴트 [17 클래식애플],클리오,4.52,21,11700,18000,35,3g,글로시,,"밀착잘되는, 투명한, 자연스러운, 웜톤에게추천하는, 향에만족한, 착색안되는, 맑은","지속력안좋은, 진한, 보습안되는",단일제품,27,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
68498,애플 시리즈 크리스탈 글램틴트 [17 클래식애플],클리오,4.52,21,11700,18000,35,3g,글로시,,"밀착잘되는, 투명한, 자연스러운, 웜톤에게추천하는, 향에만족한, 착색안되는, 맑은","지속력안좋은, 진한, 보습안되는",단일제품,27,2581,비스-다이글리세릴폴리아실아디페이트-2,Bis-Diglyceryl Polyacyladipate-2,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
68498,애플 시리즈 크리스탈 글램틴트 [17 클래식애플],클리오,4.52,21,11700,18000,35,3g,글로시,,"밀착잘되는, 투명한, 자연스러운, 웜톤에게추천하는, 향에만족한, 착색안되는, 맑은","지속력안좋은, 진한, 보습안되는",단일제품,27,6192,트라이메틸실록시페닐다이메티콘,Trimethylsiloxyphenyl Dimethicone,1_2,데이터 등급: 적음(Limited),False,,,,헤어컨디셔닝제,[],해당 없음,해당 없음,,립틴트
68498,애플 시리즈 크리스탈 글램틴트 [17 클래식애플],클리오,4.52,21,11700,18000,35,3g,글로시,,"밀착잘되는, 투명한, 자연스러운, 웜톤에게추천하는, 향에만족한, 착색안되는, 맑은","지속력안좋은, 진한, 보습안되는",단일제품,27,2584,비스-베헤닐/아이소스테아릴/피토스테릴다이머다이리놀레일다이머다이리놀리에이트,Bis-Behenyl/Isostearyl/Phytosteryl Dimer Dilinoleyl Dimer Dilinoleate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 헤어컨디셔닝제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
68498,애플 시리즈 크리스탈 글램틴트 [17 클래식애플],클리오,4.52,21,11700,18000,35,3g,글로시,,"밀착잘되는, 투명한, 자연스러운, 웜톤에게추천하는, 향에만족한, 착색안되는, 맑은","지속력안좋은, 진한, 보습안되는",단일제품,27,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
68498,애플 시리즈 크리스탈 글램틴트 [17 클래식애플],클리오,4.52,21,11700,18000,35,3g,글로시,,"밀착잘되는, 투명한, 자연스러운, 웜톤에게추천하는, 향에만족한, 착색안되는, 맑은","지속력안좋은, 진한, 보습안되는",단일제품,27,6953,폴리페닐실세스퀴옥세인,Polyphenylsilsesquioxane,,해당 없음,False,,,,"불투명화제, 피막형성제, 결합제",[],해당 없음,해당 없음,,립틴트
